lng,lat
-122.392459772,37.79116072900007
-122.50469198599995,37.753416997000045
-122.39983562299994,37.78161109800004
-122.40284398299997,37.791401980000046
-122.43357396799996,37.78488899000007
-122.47241088499999,37.742992851000054
-122.41167733099996,37.767402943000036
-122.41169896099996,37.78921300400003
-122.47045802999997,37.730195018000074
-122.39617500599996,37.762196999000025
-122.42892169699996,37.777143255000055
-122.47914385699994,37.74567190300007
-122.40018088699998,37.78517576300004
-122.399817026,37.78505000600006
-122.46345302199995,37.741491016000055
-122.40811402099996,37.77844401900006
-122.41659034999998,37.75402532900006
-122.41862871099994,37.75479590600003
-122.40492495799998,37.77238499300006
-122.43437250499994,37.75925631200005
-122.40692229999996,37.796059341000046
-122.48850502199997,37.76103799100008
-122.40323793499999,37.770460531000026
-122.47784420499994,37.72090065500004
-122.41884390699994,37.780312285000036
-122.40465888599999,37.78164254700005
-122.39121501399995,37.73951900600008
-122.43344597599997,37.78841898700006
-122.40312977199994,37.770548501000064
-122.45235303499999,37.72160599800003
-122.42894397199996,37.77755700400007
-122.41815755899995,37.78313970100004
-122.40819898699999,37.78838787500007
-122.40813196399995,37.80638866400005
-122.40367905,37.76698360900008
-122.42251052199998,37.79057970200006
-122.41221402899998,37.78323599500004
-122.41384695599999,37.78147643700004
-122.42150669799997,37.74409454000005
-122.41217348299995,37.772233537000034
-122.47522900899997,37.74469499800006
-122.47794382899997,37.754228682000075
-122.39945719099995,37.788363213000025
-122.412957173,37.785416174000034
-122.42261395899999,37.740806005000024
-122.40877803499995,37.78288701400004
-122.42896702299998,37.75180800700008
-122.41354160899999,37.777088148000075
-122.42245954099997,37.77797086900006
-122.39846997099994,37.78218000100003
-122.43416195799995,37.72523397900005
-122.40115914799998,37.798912392000034
-122.41439801799999,37.76156299200005
-122.45189738599998,37.76927438700005
-122.41341675899997,37.787788438000064
-122.39285161199996,37.75415882500005
-122.39742994399995,37.798710147000065
-122.43083832499997,37.797600001000035
-122.40465364499994,37.767040773000076
-122.42171115699995,37.772773709000035
-122.41691343299999,37.788390037000056
-122.48339398899998,37.78612100400005
-122.39100202999998,37.77980599400007
-122.45340395799997,37.722518997000066
-122.39442299399997,37.795965301000024
-122.48805298599996,37.78618600600004
-122.45032402799995,37.76614001400003
-122.418823998,37.77450201000005
-122.44683003199998,37.72712900200003
-122.41464193599995,37.77374070500008
-122.42162699,37.75982898600006
-122.44300101099998,37.78522401500004
-122.50124255699996,37.76446771900004
-122.398164399,37.79717155600008
-122.46327014399998,37.725728814000036
-122.45171664399999,37.721041092000064
-122.48776527499996,37.78571721700007
-122.37160813599996,37.82018748100006
-122.38937510699998,37.78027678500007
-122.42987372899995,37.751481572000046
