lng,lat
-122.43289201599998,37.79136199900006
-122.40883603799995,37.751554999000064
-122.45306599999998,37.76874699500007
-122.42349428399996,37.803463847000046
-122.42916719599998,37.769336692000024
-122.43352904099999,37.79095698500004
-122.45240701499995,37.70915598000005
-122.41384695599999,37.78147643700004
-122.41134700499998,37.75243401000006
-122.42856725299998,37.76291004700005
-122.43286100299997,37.79102299300007
-122.40371000099998,37.753706005000026
-122.45350102099997,37.77056901100008
-122.42339699599995,37.79748900200008
-122.40430596899995,37.75191862600008
-122.40374797099997,37.75355701700005
-122.45271303799996,37.76674598400007
-122.41150735699995,37.74805973200006
-122.43561403899997,37.76391801300008
-122.42880400999996,37.766680278000024
-122.43325796999994,37.79110400400003
-122.42939801999995,37.75825201400005
-122.41498198499994,37.75221800800006
-122.44669565399994,37.77473866200006
-122.42224206099996,37.798041771000044
-122.41481262299999,37.74795137500007
-122.44319002299994,37.714416002000064
-122.40414460299996,37.75436096900006
-122.43325796999994,37.79110400400003
-122.42205303999998,37.79706960000004
-122.43291699399998,37.79148500300005
-122.43460301399995,37.79180100100007
-122.42149911399997,37.794374780000055
-122.41338699199997,37.785917994000044
-122.44867798999996,37.710435017000066
-122.42893867499998,37.76684982900008
-122.43536882699999,37.725621482000065
-122.43403103299994,37.78858302100008
-122.432485628,37.79025128200004
-122.42270398099998,37.79910101000007
-122.44999897799994,37.70945601100004
-122.43429008799995,37.79092153300007
-122.41154060099996,37.74822125400004
-122.41154060099996,37.74822125400004
-122.40337828599996,37.75211980300003
-122.43343468199998,37.79088817400003
-122.42335072799995,37.80348237000004
-122.45346003299994,37.77036499600007
-122.41387393399998,37.78162488300006
-122.44720242999995,37.773874953000075
-122.41149545199994,37.74788119200008
-122.41146330699996,37.74739913500008
-122.42147204099996,37.79424792400005
-122.41490665499998,37.75239258500005
-122.43264297399998,37.79099529700005
-122.45332701199999,37.76970701700003
-122.42870180299997,37.76443763300006
-122.41494604599995,37.75239041700007
-122.43269716399999,37.79125615400005
-122.43749996799994,37.80087399200005
-122.42217298699995,37.79648698800003
-122.47332759899996,37.71448406300004
-122.43241808399995,37.789928574000044
-122.41455212899996,37.75241209100005
-122.41436096999996,37.75225602000006
-122.41151330999998,37.74814900200005
-122.41151330999998,37.74814900200005
-122.44741500499998,37.711262017000024
-122.452903978,37.76767599800007
-122.42340815099999,37.80347496100006
-122.44659742199997,37.773950729000035
-122.41198975999998,37.75257050500005
-122.40573920899999,37.751841755000044
-122.42461401899999,37.803319369000064
-122.41477796899994,37.75232500300007
-122.43239425099995,37.78981188200004
-122.42146527299997,37.79421620900007
-122.43369701399996,37.79099600300003
-122.40405725599999,37.75053839100008
-122.40368401699999,37.75424999100005
-122.40464283899996,37.75190126200005
-122.45269803399998,37.76688700900007
-122.42868634599995,37.764270218000036
-122.43238403699996,37.78976187100005
-122.41296496399997,37.784421992000034
-122.42255250799997,37.79961565000008
-122.42863795499994,37.763717772000064
-122.42226703199998,37.797086000000036
-122.42410746099995,37.80323921200005
-122.45269803399998,37.76688700900007
-122.45341402799994,37.768860965000044
-122.42270398099998,37.79910101000007
-122.42187819799994,37.79621478000007
-122.43273970199999,37.79098045400008
-122.45295970799998,37.774598137000055
-122.41481262299999,37.74817182900006
-122.433412396,37.79268332600003
-122.42869871099998,37.764404150000075
-122.42865543199997,37.76393538700006
-122.42335072799995,37.80348237000004
-122.42869252899999,37.764337184000055
-122.41087102799997,37.75123112700004
-122.40368401699999,37.75424999100005
-122.434061139,37.79080789500006
-122.42335072799995,37.80348237000004
-122.42913700799994,37.76696001500005
-122.42352299499998,37.80346014300005
-122.45332701199999,37.76970701700003
-122.44669565399994,37.77473866200006
-122.45285806399994,37.77408499000006
-122.44532799499996,37.712501994000036
-122.45346003299994,37.77036499600007
-122.45346003299994,37.77036499600007
-122.42341904099999,37.797930016000066
-122.42868325399996,37.764236734000065
-122.40345328299998,37.75312895900004
-122.43320758799996,37.79091845100004
-122.43268045199994,37.790988249000065
-122.45346003299994,37.77036499600007
-122.43271007699997,37.790984352000066
-122.40455104199998,37.761934017000044
-122.42363783999997,37.80344532400005
-122.43361101599999,37.791006983000045
-122.41150988699997,37.74880052000003
-122.42886803199997,37.76354099500003
-122.42254396999999,37.79895902000004
-122.45372570999996,37.770461813000054
-122.43346500299998,37.762726987000065
-122.43346734899995,37.79267669500007
-122.40618802699998,37.754176021000035
-122.43252292799997,37.79042795000004
-122.45344323199998,37.76899583000005
-122.42217298699995,37.79648698800003
-122.42270398099998,37.79910101000007
-122.42349428399996,37.803463847000046
-122.41334902199998,37.78652501200003
-122.41331800899997,37.78637200000003
-122.45325502699995,37.768078553000066
-122.43352996299996,37.79288100900004
-122.43818206499998,37.800633996000045
-122.41480395599996,37.74739861900008
-122.41327299799997,37.752398009000046
-122.43275935199995,37.79158979700003
-122.42821094699997,37.759423232000074
-122.44706654599997,37.77389193800008
-122.42464273099995,37.803315664000024
-122.42363783999997,37.80344532400005
-122.42270398099998,37.79910101000007
-122.43413247799998,37.790151094000066
-122.432485628,37.79025128200004
-122.43270382699995,37.79129190100008
-122.45377812099997,37.770756762000076
-122.42442503699999,37.80376101300004
-122.43858441999998,37.774946122000074
-122.45288201699998,37.767782993000026
-122.41831335999996,37.74816077000003
-122.41181102699994,37.749279983000065
-122.45295970799998,37.774598137000055
-122.41148830899999,37.74777406900006
-122.41427638699997,37.75242726300007
-122.45346003299994,37.77036499600007
-122.41308261599994,37.786085024000045
-122.433412396,37.79268332600003
-122.43271007699997,37.790984352000066
-122.43245498399995,37.79768199600005
-122.42253198399999,37.79822300600006
-122.432798951,37.79097266000008
-122.45269803399998,37.76688700900007
-122.40573920899999,37.751841755000044
-122.42224206099996,37.798041771000044
-122.45332701199999,37.76970701700003
-122.43343987199995,37.79268001100007
-122.41427638699997,37.75242726300007
-122.41954400299994,37.74667400800007
-122.42214942799995,37.79757306700003
-122.43724009299996,37.800771403000056
-122.45346003299994,37.77036499600007
-122.42253198399999,37.79822300600006
-122.43378200699999,37.79098598600007
-122.43286100299997,37.79102299300007
-122.41221897699995,37.75255441100006
-122.43352230099998,37.79267006400005
-122.41481262299999,37.747862679000036
-122.41181102699994,37.749279983000065
-122.41074300499997,37.75237998800003
-122.41481262299999,37.74788802100005
-122.42913700799994,37.76696001500005
-122.40512603999997,37.75284899800005
-122.45269803399998,37.76688700900007
-122.41234995899998,37.752545215000055
-122.453261656,37.76811024700004
-122.43809097599996,37.800835980000045
-122.43538052099996,37.764020266000045
-122.42363783999997,37.80344532400005
-122.45339119199997,37.76875200000006
-122.43346500299998,37.762726987000065
-122.45337504099996,37.76996999900007
-122.43286100299997,37.79102299300007
-122.42869871099998,37.764404150000075
-122.40564202999997,37.753866980000055
-122.42193603099997,37.795746991000044
-122.42869871099998,37.764404150000075
-122.42238496499999,37.797669004000056
-122.43378200699999,37.79098598600007
-122.42211699599994,37.79620699000003
-122.45328154299995,37.76820532800008
-122.43286100299997,37.79102299300007
-122.40364302999996,37.75293499600008
-122.43323282099999,37.79091508700003
-122.43369701399996,37.79099600300003
-122.41221897699995,37.75255441100006
-122.41149545199994,37.74788119200008
-122.432948007,37.79199399400005
-122.452903978,37.76767599800007
-122.40337852199997,37.75212264500004
-122.42220299399997,37.79663300000004
-122.41149545199994,37.74788119200008
-122.41327299799997,37.752398009000046
-122.42270398099998,37.79910101000007
-122.452903978,37.76767599800007
-122.43462497499996,37.79128400500008
-122.41313897199996,37.78554600600006
-122.40551067899997,37.75428665800007
-122.42184843799998,37.79607527700006
-122.41287060199994,37.78502758700006
-122.40361997999997,37.752213985000026
-122.41289613899994,37.78571873100003
-122.42339800199994,37.797827002000076
-122.42209574099996,37.79729254600005
-122.42226703199998,37.797086000000036
-122.42234800099999,37.79748598500004
-122.432948007,37.79199399400005
-122.452924011,37.76706399300008
-122.41053898899997,37.75248199600003
-122.41053898899997,37.75248199600003
-122.41327299799997,37.752398009000046
-122.42184843799998,37.79607527700006
-122.45324839799997,37.76804686000003
-122.43352904099999,37.79095698500004
-122.45332701199999,37.76970701700003
-122.43226487399994,37.789178410000034
-122.43286100299997,37.79102299300007
-122.41210072199999,37.78118995600005
-122.45279501299996,37.767153009000026
-122.41149545199994,37.74788119200008
-122.43273970199999,37.79098045400008
-122.42185126299995,37.796088284000064
-122.43247545599996,37.79020309900005
-122.42189441299996,37.79629259200004
-122.41238270499997,37.75254291600004
-122.44750772099997,37.774638752000044
-122.43707730699998,37.80079422100005
-122.44763742399999,37.774621739000054
-122.43268045199994,37.790988249000065
-122.43286100299997,37.79102299300007
-122.40437334299997,37.75191515300003
-122.42868634599995,37.764270218000036
-122.40572501099996,37.75391999500005
-122.42242603699998,37.79799200000008
-122.42858654399998,37.763139101000036
-122.42893490999995,37.76681637200005
-122.45341402799994,37.768860965000044
-122.453261656,37.76811024700004
-122.42363783999997,37.80344532400005
-122.42886803199997,37.76354099500003
-122.40667535999995,37.75288601800003
-122.45296817299999,37.77464384600006
-122.412962817,37.786072354000055
-122.41245518499994,37.78293213000006
-122.42891985099999,37.76668254400005
-122.42253198399999,37.79822300600006
-122.44139363599999,37.80023685500004
-122.45377812099997,37.770756762000076
-122.43264744899994,37.79101617400005
-122.42278302199998,37.79950099400003
-122.43286100299997,37.79102299300007
-122.453261656,37.76811024700004
-122.44712401099997,37.77468726700005
-122.40354001599997,37.75250500400006
-122.43368715899999,37.79265017000006
-122.41150973799995,37.74809544000004
-122.42911798099999,37.798105994000025
-122.41249720799999,37.783149180000066
-122.43450711599996,37.79254698300008
-122.40371675499995,37.75571835200003
-122.41151397199997,37.752423993000036
-122.42226703199998,37.797086000000036
-122.423963905,37.803257735000045
-122.43695598199997,37.80092499600005
-122.41249720799999,37.783149180000066
-122.42869871099998,37.764404150000075
-122.41481262299999,37.74817272800004
-122.42125399499997,37.79206700100008
-122.41149545199994,37.74788119200008
-122.45337504099996,37.76996999900007
-122.45350403799995,37.77324099500004
-122.453261656,37.76811024700004
-122.45280901099994,37.76721998000005
-122.40551067899997,37.75428665800007
-122.48095304499998,37.74019408400005
-122.45283636199997,37.773973065000064
-122.41221897699995,37.75255441100006
-122.41538096299996,37.75220099300003
-122.41481071899995,37.74769693400003
-122.42217298699995,37.79648698800003
-122.43226487399994,37.789178410000034
-122.41269608899995,37.78417654000003
-122.40551067899997,37.75428665800007
-122.42857719899996,37.763040870000054
-122.41954394899994,37.78524000900006
-122.453261656,37.76811024700004
-122.423924952,37.80340827900005
-122.43673796899998,37.80095299100003
-122.42913700799994,37.76696001500005
-122.44034696499995,37.71692600500006
-122.42236099299998,37.79754801100006
-122.45324839799997,37.76804686000003
-122.45276802299998,37.76701701200005
-122.44683843999996,37.77472153100007
-122.41150140499997,37.74797046200007
-122.40472705699995,37.751896920000036
-122.43999701999996,37.71736898800003
-122.41427638699997,37.75242726300007
-122.45341402799994,37.768860965000044
-122.42149911399997,37.794374780000055
-122.42276198299999,37.799396011000056
-122.41480457099999,37.74742573800006
-122.43352996299996,37.79288100900004
-122.42258202399995,37.798362019000024
-122.428927381,37.76674945800005
-122.44669565399994,37.77473866200006
-122.41053898899997,37.75248199600003
-122.42203595999996,37.79698042100006
-122.40390203099997,37.752919992000045
-122.43403929099998,37.79081046700003
-122.44641008399998,37.774772925000036
-122.43825802699996,37.80079901600004
-122.43325796999994,37.79110400400003
-122.43286100299997,37.79102299300007
-122.42189441299996,37.79629259200004
-122.42234800099999,37.79748598500004
-122.41149069,37.747809776000054
-122.43450711599996,37.79254698300008
-122.45295896299996,37.76794698500004
-122.45338720299998,37.768729403000066
-122.41293369299996,37.78591868700005
-122.40342304999996,37.752683758000046
-122.43227508799998,37.789228421000075
-122.43309502599999,37.79107999000007
-122.43368715899999,37.79265017000006
-122.43368715899999,37.79265017000006
-122.41304378399997,37.785880134000024
-122.41244844699997,37.78289845000006
-122.44205796299997,37.715570986000046
-122.432798951,37.79097266000008
-122.40473804199996,37.752868988000046
-122.41327299799997,37.752398009000046
-122.453261656,37.76811024700004
-122.42129351399996,37.793337027000064
-122.42429819699998,37.80336011900005
-122.42165003999997,37.79383801300003
-122.41295860899999,37.785423897000044
-122.44526697399999,37.712556979000055
-122.45350403799995,37.77324099500004
-122.433412396,37.79268332600003
-122.42236099299998,37.79754801100006
-122.40551067899997,37.75428665800007
-122.40431706699997,37.753287697000076
-122.45377812099997,37.770756762000076
-122.42886803199997,37.76354099500003
-122.41529395899994,37.75220598000004
-122.43359500699995,37.76284601000003
-122.41150735699995,37.74805973200006
-122.41150616699997,37.74804187800004
-122.43673796899998,37.80095299100003
-122.42870180299997,37.76443763300006
-122.41221897699995,37.75255441100006
-122.43435398799994,37.79007298800008
-122.41296004499998,37.785431620000054
-122.42272996499997,37.799237006000055
-122.41149187999997,37.747827630000074
-122.41481262299999,37.74805274100004
-122.41270696899994,37.78627598600008
-122.43286100299997,37.79102299300007
-122.42857719899996,37.763040870000054
-122.43323282099999,37.79091508700003
-122.42148399499996,37.79359200400006
-122.453261656,37.76811024700004
-122.44712401099997,37.77468726700005
-122.41331800899997,37.78637200000003
-122.41312899699994,37.785364998000034
-122.41313897199996,37.78554600600006
-122.42442503699999,37.80376101300004
-122.42335072799995,37.80348237000004
-122.43244832799996,37.79007461300006
-122.43271007699997,37.790984352000066
-122.43245171899997,37.790090674000055
-122.42224648899997,37.74207159000008
-122.42892173399997,37.76669927300003
-122.44593601799994,37.712004989000036
-122.41150140499997,37.74797046200007
-122.43325796999994,37.79110400400003
-122.43346500299998,37.762726987000065
-122.40407897299997,37.75204898700008
-122.443249031,37.714366004000055
-122.44563996899996,37.71222698400004
-122.45374900399997,37.77059290200003
-122.43662951299996,37.800850371000024
-122.40804459599997,37.752805479000074
-122.40553197599996,37.75282200800007
-122.42203595999996,37.79698042100006
-122.44725678399999,37.773868159000074
-122.42276198299999,37.799396011000056
-122.42363783999997,37.80344532400005
-122.44520503199999,37.71271799600004
-122.43369701399996,37.79099600300003
-122.43460301399995,37.79180100100007
-122.40667535999995,37.75288601800003
-122.40553197599996,37.75282200800007
-122.43450711599996,37.79254698300008
-122.42222502999999,37.797958419000054
-122.44014496099999,37.80048201200003
-122.43673796899998,37.80095299100003
-122.42112663699999,37.792481932000044
-122.43343987199995,37.79268001100007
-122.42943003899995,37.76872298100005
-122.43353096899995,37.790954010000064
-122.43353096899995,37.790954010000064
-122.40486703899995,37.75286199000004
-122.44698501599999,37.77390212900008
-122.42270398099998,37.79910101000007
-122.43540097099998,37.76174898600004
-122.41149902299998,37.74793475400003
-122.42888973299995,37.76641488700005
-122.43273970199999,37.79098045400008
-122.44698122499994,37.77470439900003
-122.41146568799996,37.747434843000065
-122.42913700799994,37.76696001500005
-122.41313897199996,37.78554600600006
-122.42272996499997,37.799237006000055
-122.42147204099996,37.79424792400005
-122.41151330999998,37.74814900200005
-122.42893114599997,37.76678291500008
-122.43460301399995,37.79180100100007
-122.41286023699996,37.78498509000008
-122.42253198399999,37.79822300600006
-122.43271493199995,37.79135148000006
-122.41465601299996,37.752341012000045
-122.41074300499997,37.75237998800003
-122.45377812099997,37.770756762000076
-122.45341402799994,37.768860965000044
-122.41134700499998,37.75243401000006
-122.45346003299994,37.77036499600007
-122.42226590399997,37.79815846300005
-122.42199202199998,37.795386989000065
-122.42222502999999,37.797958419000054
-122.40407897299997,37.75204898700008
-122.42913700799994,37.76696001500005
-122.43271493199995,37.79135148000006
-122.41150735699995,37.74805973200006
-122.42276198299999,37.799396011000056
-122.424499175,37.803334187000075
-122.43305619199998,37.79093863600008
-122.45356486399999,37.76962813500006
-122.42278302199998,37.79950099400003
-122.423924952,37.80340827900005
-122.43353096899995,37.790954010000064
-122.43293501499994,37.79199298800006
-122.42196575799994,37.796634967000045
-122.43228189699994,37.78926176200008
-122.41327299799997,37.752398009000046
-122.42418777799998,37.72865373800005
-122.432798951,37.79097266000008
-122.42886803199997,37.76354099500003
-122.42222202099998,37.796725998000056
-122.45377812099997,37.770756762000076
-122.45356486399999,37.76962813500006
-122.41045600799998,37.75255299100007
-122.43390899299999,37.76274002100007
-122.42276198299999,37.799396011000056
-122.42870180299997,37.76443763300006
-122.41436096999996,37.75225602000006
-122.43662951299996,37.800850371000024
-122.45346003299994,37.77036499600007
-122.43264297399998,37.79099529700005
-122.40933027599999,37.752735381000036
-122.42148219299997,37.79429549500003
-122.41057695899997,37.752002006000055
-122.45363321899998,37.769963534000055
-122.41480395599996,37.74739861900008
-122.42270398099998,37.79910101000007
-122.42146527299997,37.79421620900007
-122.43325796999994,37.79110400400003
-122.44693066299999,37.77390892400007
-122.41980300399996,37.74616199900004
-122.42435561899998,37.80335271000007
-122.41157996299995,37.808425681000074
-122.42276198299999,37.799396011000056
-122.41149069,37.747809776000054
-122.43252292799997,37.79042795000004
-122.41436096999996,37.75225602000006
-122.42183713699995,37.796023251000065
-122.42229997299995,37.79724898600006
-122.41151330999998,37.74814900200005
-122.43749996799994,37.80087399200005
-122.41087780899994,37.75265778600004
-122.41242598799994,37.78278618500008
-122.41492721399999,37.748167333000026
-122.41270373399999,37.784214785000074
-122.42126618699996,37.74364664500007
-122.41226716199998,37.781980204000035
-122.43271493199995,37.79135148000006
-122.41230463099998,37.78216340700004
-122.42265402499999,37.79851700100005
-122.45373735699997,37.77052735800004
-122.44739266799996,37.773851173000025
-122.42906903,37.766341012000055
-122.42906903,37.766341012000055
-122.40495395999994,37.75285700200004
-122.42276198299999,37.799396011000056
-122.43369701399996,37.79099600300003
-122.41481262299999,37.74817272800004
-122.43325796999994,37.79110400400003
-122.45341402799994,37.768860965000044
-122.45275400099996,37.773517619000074
-122.41940402499995,37.74695199300004
-122.42363783999997,37.80344532400005
-122.42258001199997,37.79836298300006
-122.41546503399996,37.75219399400004
-122.42270398099998,37.79910101000007
-122.45377812099997,37.770756762000076
-122.45306599999998,37.76874699500007
-122.415965014,37.75222798200008
-122.42253198399999,37.79822300600006
-122.42870180299997,37.76443763300006
-122.41453296599997,37.75224600300004
-122.45355600599999,37.77083999800004
-122.41043306799997,37.75266243300007
-122.40596798699994,37.75295730400006
-122.44133213399999,37.80024468200003
-122.41148235599996,37.74768479900007
-122.43343468199998,37.79088817400003
-122.42217298699995,37.79648698800003
-122.41575404199995,37.75224001000004
-122.42189765599994,37.79630815500008
-122.43286100299997,37.79102299300007
-122.42381010699995,37.80342309700006
-122.42887090899995,37.76624760200008
-122.41419760399998,37.752431598000044
-122.42363783999997,37.80344532400005
-122.42435708099998,37.80416532100003
-122.42199202199998,37.795386989000065
-122.45393000699994,37.77277097900003
-122.45372570999996,37.770461813000054
-122.41207799099999,37.752500017000045
-122.41149545199994,37.74788119200008
-122.41480395599996,37.74739861900008
-122.45332701199999,37.76970701700003
-122.42914103099997,37.766628008000055
-122.42914103099997,37.766628008000055
-122.42265402499999,37.79851700100005
-122.42912200399996,37.76554200700008
-122.42271797799998,37.79916898700003
-122.45035756599998,37.775380796000036
-122.42222502999999,37.797958419000054
-122.447528552,37.77383418800008
-122.42111996899996,37.791658006000034
-122.45288201699998,37.767782993000026
-122.45363321899998,37.769963534000055
-122.42870180299997,37.76443763300006
-122.41149187999997,37.747827630000074
-122.41338699199997,37.785917994000044
-122.45377812099997,37.770756762000076
-122.42199202199998,37.795386989000065
-122.41304501099995,37.78509501700006
-122.40538848399996,37.75317800900007
-122.41148830899999,37.74777406900006
-122.453261656,37.76811024700004
-122.43378200699999,37.79098598600007
-122.41043306799997,37.75266243300007
-122.41235851899995,37.78244502100006
-122.40540668299997,37.75334312700005
-122.42236099299998,37.79754801100006
-122.41290169599995,37.78515507900005
-122.45355600599999,37.77083999800004
-122.41149069,37.747809776000054
-122.41181102699994,37.749279983000065
-122.41223307899998,37.781825354000034
-122.42886803199997,37.76354099500003
-122.42863795499994,37.763717772000064
-122.42189765599994,37.79630815500008
-122.42253198399999,37.79822300600006
-122.41151330999998,37.74814900200005
-122.424499175,37.803334187000075
-122.42421206299997,37.803371233000064
-122.41546503399996,37.75219399400004
-122.41387393399998,37.78162488300006
-122.41327299799997,37.752398009000046
-122.43252292799997,37.79042795000004
-122.40527628899997,37.751868193000064
-122.42211699599994,37.79620699000003
-122.41295860899999,37.785423897000044
-122.42870180299997,37.76443763300006
-122.43450711599996,37.79254698300008
-122.42335072799995,37.80348237000004
-122.43244832799996,37.79007461300006
-122.44689555399998,37.774714678000066
-122.42211699599994,37.79620699000003
-122.43031902399997,37.79183302000007
-122.41234055599995,37.78235115000007
-122.42870180299997,37.76443763300006
-122.49362930099994,37.77581605800003
-122.41861480399996,37.74767103800008
-122.41146330699996,37.74739913500008
-122.42270398099998,37.79910101000007
-122.42368006399994,37.80440161400003
-122.41226716199998,37.781980204000035
-122.42921101999997,37.766503998000076
-122.45343863099998,37.76897166700007
-122.39526371499994,37.78007758700005
-122.41154060099996,37.74822125400004
-122.41385505,37.78152097100008
-122.42146188899994,37.794200352000075
-122.43346734899995,37.79267669500007
-122.42222843599995,37.79797509000008
-122.40551067899997,37.75428665800007
-122.45069400499995,37.709328983000034
-122.45288201699998,37.767782993000026
-122.43286100299997,37.79102299300007
-122.41327299799997,37.752398009000046
-122.40948001999999,37.752551021000045
-122.44563996899996,37.71222698400004
-122.40598501699998,37.75288801500005
-122.41243272499997,37.78281986400003
-122.44741500499998,37.711262017000024
-122.42217298699995,37.79648698800003
-122.40004370499997,37.74270736200003
-122.41379824799998,37.781189796000035
-122.41080780099998,37.751835749000065
-122.42863795499994,37.763717772000064
-122.45375482799994,37.77062567400003
-122.43260091899998,37.79079734800007
-122.42244586999999,37.79905890100008
-122.41146568799996,37.747434843000065
-122.42158371499994,37.794771206000064
-122.39631003799997,37.78616798500008
-122.41103712199998,37.752631303000044
-122.44712401099997,37.77468726700005
-122.43361101599999,37.791006983000045
-122.43378200699999,37.79098598600007
-122.45332701199999,37.76970701700003
-122.42270398099998,37.79910101000007
-122.41149545199994,37.74788119200008
-122.42222202099998,37.796725998000056
-122.41074602199996,37.75238300600006
-122.43288799299995,37.79115898900005
-122.42429819699998,37.80336011900005
-122.43233296699998,37.78951181600007
-122.44673421799996,37.71120478800003
-122.42888973299995,37.76641488700005
-122.41087780899994,37.75265778600004
-122.45304999099994,37.70841799600004
-122.40595996499997,37.75424106500003
-122.41436096999996,37.75225602000006
-122.43288799299995,37.79115898900005
-122.43286100299997,37.79102299300007
-122.41327299799997,37.752398009000046
-122.40337828599996,37.75211980300003
-122.41142797399999,37.75242898000005
-122.38614698099997,37.73421300900003
-122.41387393399998,37.78162488300006
-122.45306599999998,37.76874699500007
-122.43271007699997,37.790984352000066
-122.41301318299998,37.785717387000034
-122.43252292799997,37.79042795000004
-122.45306599999998,37.76874699500007
-122.41236734599994,37.783084417000055
-122.41327299799997,37.752398009000046
-122.42224206099996,37.798041771000044
-122.424499175,37.803334187000075
-122.45306599999998,37.76874699500007
-122.44482600199996,37.71291400700005
-122.41388742199996,37.781699106000076
-122.41481262299999,37.74817272800004
-122.43325796999994,37.79110400400003
-122.41154060099996,37.74822125400004
-122.42442503699999,37.80376101300004
-122.43345,37.79107898400008
-122.43288799299995,37.79115898900005
-122.42270398099998,37.79910101000007
-122.42429819699998,37.80336011900005
-122.41480825999997,37.747588456000074
-122.45275000199996,37.767918989000066
-122.41296004499998,37.785431620000054
-122.45338720299998,37.768729403000066
-122.42276198299999,37.799396011000056
-122.423924952,37.80340827900005
-122.42225909199999,37.798125123000034
-122.42254396999999,37.79895902000004
-122.45345243399998,37.769044156000064
-122.43366177599995,37.79085789700008
-122.411493071,37.74784548400004
-122.42887090899995,37.76624760200008
-122.42241355499999,37.798890190000066
-122.41453296599997,37.75224600300004
-122.422351059,37.79857522100008
-122.40337828599996,37.75211980300003
-122.423537969,37.804275302000065
-122.40618802699998,37.754176021000035
