lat,lon,weight
37.805736746000036,-122.40546100799997,7.593591009188245e-05
37.78645900400005,-122.40554597299996,3.156964263164541e-05
37.79414892600005,-122.39442932199995,0.00010155377272265665
37.79252000100007,-122.39202001199999,3.87131740931439e-05
37.77913401700005,-122.39206502299999,9.382623381497467e-05
37.79826674800006,-122.40734391299998,5.8095625399407424e-05
37.78731004400004,-122.41826505999995,5.4010261949770455e-05
37.78852799300006,-122.42053298399998,4.583161464778404e-05
37.83198790900008,-122.37287127799999,7.701193685021179e-05
37.77503139100003,-122.43050196999997,0.0002051702913418137
37.772730197000044,-122.42164817599996,0.00010079629069650237
37.76692598500006,-122.42468001399999,0.0001966955153422502
37.76850601600006,-122.42388297899998,0.00016863406408094435
37.768307993000064,-122.42326900499995,0.00016863406408094435
37.73775997900003,-122.40554697899995,0.0010869565217391304
37.72546650500004,-122.39018027099996,0.0029239766081871343
37.77694600500007,-122.41339696699998,6.598046978094485e-05
37.77372494300005,-122.41792825099998,6.927126627874758e-05
37.733848753000075,-122.37965392099994,0.0035211267605633804
37.71831601800005,-122.40562300299996,0.0014619883040935672
37.77052198900003,-122.45265897499996,0.00020312817387771684
37.71734300400004,-122.39733003199996,0.001557632398753894
37.726994234000074,-122.37621148599999,0.003968253968253968
37.72612501800006,-122.38319898099996,0.0009389671361502347
37.72746403900004,-122.39121805499997,0.000779423226812159
37.78200971900003,-122.409268183,5.4812541109405835e-05
37.78246270600005,-122.41069898499995,7.793017456359102e-05
37.78200971900003,-122.409268183,5.4812541109405835e-05
37.71966998800008,-122.43824897399998,0.0001479727730097662
37.761408463000066,-122.41927724499999,6.469560716827328e-05
37.723346863000074,-122.43216178299997,0.0004923682914820286
37.78740782500006,-122.39137599899999,0.00010915838882218098
37.786388260000024,-122.38936614399995,8.18732601932209e-05
37.786388260000024,-122.38936614399995,8.18732601932209e-05
37.78754821200005,-122.39119616499994,7.907638779060572e-05
37.78695961900007,-122.39173709899995,0.00010915838882218098
37.78695961900007,-122.39173709899995,0.00010915838882218098
37.780709244000036,-122.40689814299998,7.506943923128894e-05
37.80255301300008,-122.419453982,0.0004847309743092584
37.74034801800008,-122.42994502299996,0.0006596306068601583
37.79183302000007,-122.43062898599999,0.00015295197308045274
37.80443998900006,-122.413083987,0.00011770244821092278
37.76492899600004,-122.41790902899999,0.0001025220422390814
37.775669986000025,-122.446215973,0.0001486546751895347
37.784325014000046,-122.48094001899995,0.00041425020712510354
37.78026386100004,-122.48469101599994,0.00015888147442008263
37.79298201100005,-122.42556195799995,0.00016998130205677376
37.72206000400007,-122.38876096099995,0.013888888888888888
37.72239901000006,-122.38935900999996,0.0015082956259426848
37.720153303000075,-122.43834489699998,0.0001479727730097662
37.720807861000026,-122.43784136199997,0.00011502185415228893
37.720807861000026,-122.43784136199997,0.00011502185415228893
37.72110601800006,-122.43787203999995,0.00011502185415228893
37.72110601800006,-122.43787203999995,0.00011502185415228893
37.720807861000026,-122.43784136199997,0.00011502185415228893
37.720771092000064,-122.43786967999995,0.00011502185415228893
37.719313527000054,-122.43670844099995,0.0007057163020465773
37.71909398400004,-122.43668197799997,0.0007057163020465773
37.720152330000076,-122.43834570799999,0.0001479727730097662
37.78070134700005,-122.40804741599999,5.038037180714394e-05
37.794208996000066,-122.40552895799999,4.344426101312017e-05
37.72201012700003,-122.46227231099999,0.001326259946949602
37.724197623000066,-122.46239320699999,0.0005720823798627002
37.75824899700007,-122.41931500999999,6.006006006006006e-05
37.78965699400004,-122.40401996399999,4.027386226339106e-05
37.748724012000025,-122.41997600599996,0.00010007004903432403
37.72423731900005,-122.39053460199995,0.001876172607879925
37.78394699000006,-122.40715798099995,0.00021973192704900023
37.792682987000035,-122.39221698699998,3.87131740931439e-05
37.780652986000064,-122.40786097099999,7.506943923128894e-05
37.77412684400008,-122.50142668099994,0.0007127583749109052
37.76010701300004,-122.40770397799997,0.000517063081695967
37.761438018000035,-122.45074396099994,0.0007251631617113851
37.779043803000036,-122.498556098,0.0011363636363636363
37.72519637000005,-122.39026768399998,0.0029239766081871343
37.774315010000066,-122.43337498199998,0.00014186409419775854
37.71986595300007,-122.40249395799998,0.0014005602240896359
37.72759398800008,-122.38911300099994,0.0006020469596628537
37.79427898500006,-122.40498497299996,4.344426101312017e-05
37.71157092100003,-122.40882701799995,0.0013831258644536654
37.71160143800006,-122.40881345399998,0.0013831258644536654
37.71157092100003,-122.40882701799995,0.0013831258644536654
37.72695499400004,-122.39570897199997,0.0029585798816568047
37.72695499400004,-122.39570897199997,0.0029585798816568047
37.72703629100005,-122.38876884999996,0.0006020469596628537
37.76306059700005,-122.42298603799998,0.0001498576352465158
37.743851988000074,-122.38945196499998,0.005291005291005291
37.73040693400003,-122.38269185299998,0.0006891798759476223
37.73354508500006,-122.37731282799996,0.0019157088122605363
37.73299776600004,-122.37762474699997,0.0019157088122605363
37.751611996000065,-122.43165702699997,9.502993442934525e-05
37.72150354000007,-122.41148563799999,0.002770083102493075
37.72868777000008,-122.37984528799996,0.0007547169811320754
37.72855970200004,-122.43894498899999,0.0015151515151515152
37.73062899100006,-122.37709301599995,0.0005422993492407809
37.728331009000044,-122.37974597299996,0.0017761989342806395
37.71459854500006,-122.433414073,0.0012422360248447205
37.72626193800005,-122.38245229999995,0.0014947683109118087
37.787839001000066,-122.48430401199994,0.005780346820809248
37.767415991000064,-122.41799100399999,0.0001203224642040669
37.76152337600007,-122.390634708,0.00021668472372697725
37.72779699800003,-122.40129903099995,0.001288659793814433
37.746213494000074,-122.394275661,0.0033222591362126247
37.74645837700007,-122.39443619599996,0.0033222591362126247
37.74623078400003,-122.39430663699994,0.0033222591362126247
37.74624807300006,-122.394337614,0.0033222591362126247
37.74624807300006,-122.394337614,0.0033222591362126247
37.78172172500007,-122.41442252599995,6.44579089854325e-05
37.76132380000007,-122.41281058799996,0.000397456279809221
37.764281641000025,-122.412058952,0.00026198585276395077
37.764281641000025,-122.412058952,0.00026198585276395077
37.722303096000076,-122.38877268099998,0.013888888888888888
37.72223160300007,-122.39006503199994,0.0015082956259426848
37.71540200700008,-122.38891401399997,0.002967359050445104
37.76366279300004,-122.41026672399994,0.000425531914893617
37.767425123000066,-122.41060680799995,0.00010318852543597152
37.767631177000055,-122.41073627199995,0.0003952569169960474
37.82383804500006,-122.36610396499998,0.0001801477211313277
37.726429395000025,-122.39592302999995,0.0029585798816568047
37.754093580000074,-122.47767697399996,0.00020554984583761563
37.79400900400003,-122.40693896199997,6.254299831133904e-05
37.74045769400004,-122.40299659099998,0.0011587485515643105
37.740386552000075,-122.40270714499997,0.0011587485515643105
37.757505613000035,-122.48895670499996,0.001034126163391934
37.74677002200008,-122.40887987499997,0.0012658227848101266
37.79149448900006,-122.39243063699996,4.6720239207624744e-05
37.77233004900006,-122.48953993499998,0.0006226650062266501
37.75169900000003,-122.49805402099997,0.0010482180293501049
37.75378892900005,-122.48833572099994,0.0001967342120794806
37.72687538400004,-122.46200204499996,0.00026068821689259646
37.77479298800006,-122.44548699899997,0.0002444390124663896
37.75029079700005,-122.42053335499998,0.00013266118333775536
37.792416987000024,-122.41500796899999,8.435970980259827e-05
37.79211398100006,-122.41448896099996,8.435970980259827e-05
37.80634099500003,-122.41707422099995,9.838646202282565e-05
37.77615999200003,-122.45684900399999,0.0002737476047084588
37.774294421000036,-122.45772540099995,0.0003957261574990107
37.79211398100006,-122.41448896099996,8.435970980259827e-05
37.730497695000054,-122.41577109899998,0.0013550135501355014
37.78684111300004,-122.40113832899999,2.422363257594109e-05
37.77562698700007,-122.43826498399994,8.520790729379687e-05
37.72320913400006,-122.39370755199997,0.0041841004184100415
37.76794183100003,-122.42688797699998,9.180207472688883e-05
37.765257630000065,-122.44980303099999,7.652280379553107e-05
37.72325826100007,-122.39379497699997,0.0041841004184100415
37.76718624000006,-122.40487031199996,0.00020206102242877348
37.75229202000003,-122.47495098199994,0.0008326394671107411
37.79075135700003,-122.43336935899998,4.237647258242224e-05
37.72926601000006,-122.39205999399996,0.0008123476848090983
37.72622400800003,-122.40329903699995,0.00036845983787767134
37.75726500300004,-122.42148801799999,8.082114281095935e-05
37.77792601700003,-122.41287100199997,5.5084278946788584e-05
37.73656798900004,-122.39456299799997,0.00035803795202291446
37.72766561200007,-122.38819868799999,0.0006020469596628537
37.729899266000075,-122.40484453999994,7.684623069238454e-05
37.72731726100005,-122.38735149899998,0.0006020469596628537
37.74893498400007,-122.42320396099996,0.00025406504065040653
37.70918889200004,-122.46428261599999,0.0007067137809187279
37.708281999000064,-122.46512998899999,0.0007067137809187279
37.76513900500004,-122.42223300199998,5.77634011090573e-05
37.762250014000074,-122.41919498099998,6.016847172081829e-05
37.76512500700005,-122.42261203099997,0.00012640626975097966
37.73558001400005,-122.38916798599996,0.0010384215991692627
37.740315999000074,-122.42193703699996,0.0005243838489774515
37.74076655500005,-122.42325392299995,0.0002161227577263886
37.74039451700003,-122.42330677799998,0.0004885197850512946
37.73979598600005,-122.42285703399995,0.0004885197850512946
37.72654998000007,-122.39064202799995,0.0012239902080783353
37.753048990000025,-122.39748300199994,0.0008257638315441783
37.753048990000025,-122.39748300199994,0.0008257638315441783
37.753048990000025,-122.39748300199994,0.0008257638315441783
37.78787299000004,-122.425558019,0.00013377926421404682
37.78080563900005,-122.40880579499998,5.038037180714394e-05
37.777239466000026,-122.44338462799999,0.00017708517797060386
37.78325636100004,-122.39439372699997,7.220216606498195e-05
37.77587500800007,-122.44063898999997,0.00018556318426424197
37.72596299500003,-122.38092103199995,0.0014947683109118087
37.80619100500007,-122.44225905999997,0.00022593764121102577
37.80726800100007,-122.44668401899997,0.0015723270440251573
37.804741989000036,-122.43391896699995,0.0002183406113537118
37.80584098200006,-122.44034595899996,0.000423908435777872
37.77994486400007,-122.42063333599998,0.00011344299489506523
37.729363136000075,-122.40115643699994,0.0006476683937823834
37.72881498000004,-122.38060201599995,0.0007547169811320754
37.74703300500005,-122.42212495899997,0.00013544629554381688
37.752414884000075,-122.40631709599995,0.0002857959416976279
37.731348997000055,-122.38907503099995,0.0007621951219512195
37.73908434000003,-122.40036833699997,0.0007396449704142012
37.72314764600003,-122.39195377699997,0.0033333333333333335
37.72408075300007,-122.39025278499997,0.001876172607879925
37.72408075300007,-122.39025278499997,0.001876172607879925
37.736406585000054,-122.39145465299998,0.00032351989647363315
37.720986339000035,-122.38641773999996,0.016666666666666666
37.72362577000007,-122.39183176699999,0.0033333333333333335
37.72399999600003,-122.39060103999998,0.001876172607879925
37.79261798500005,-122.40203303399994,4.742483164184767e-05
37.78251983800004,-122.40746166999998,9.374707040404987e-05
37.797795748000055,-122.40084169,5.792064871126557e-05
37.79777940300005,-122.40083882999994,5.792064871126557e-05
37.752053010000054,-122.41118003699995,0.00015586034912718204
37.751702128000034,-122.40999522499999,0.00015586034912718204
37.75094535300008,-122.41072715899998,0.00021791239921551536
37.729886186000044,-122.38619673199997,0.0007942811755361397
37.72971894500006,-122.38634569499999,0.0007942811755361397
37.711195615000065,-122.45412083599996,0.002127659574468085
37.71125706300006,-122.45404615599995,0.002127659574468085
37.71059006100006,-122.45433489399994,0.000499001996007984
