lat,lon,weight
37.80584098200006,-122.44034595899996,0.000423908435777872
37.73811065900003,-122.39577018699998,0.00076103500761035
37.80660000000006,-122.43996999999996,0.000423908435777872
37.80584098200006,-122.44034595899996,0.000423908435777872
37.799599009000076,-122.44282537599997,5.4734537493158185e-05
37.788283214000046,-122.40521011199996,2.9584048281166794e-05
37.78697998200005,-122.40595299899996,0.0001125112511251125
37.804821004000075,-122.42047781999997,0.00023218017181332715
37.78743569100004,-122.39278256199998,0.00010915838882218098
37.709576534000064,-122.46027711699998,0.000946073793755913
37.70956783400004,-122.46154542899995,0.000946073793755913
37.70963580000006,-122.46068094699996,0.000946073793755913
37.70895998200007,-122.45961016899997,0.001142857142857143
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.70990599300006,-122.46085203399997,0.000946073793755913
37.70957075800004,-122.46092521299994,0.000946073793755913
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.80665970700005,-122.41237870299994,5.984082340973012e-05
37.717783336000025,-122.49903333199995,0.002008032128514056
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71697737300008,-122.49781832599996,0.0003645643456069996
37.73368592700007,-122.49199501999999,0.004901960784313725
37.777538019000076,-122.43798603399995,9.050592813829306e-05
37.764479695000034,-122.50092501399996,0.000851063829787234
37.762386563000064,-122.50960258999999,0.0010030090270812437
37.730929986000035,-122.39295199599997,0.000641025641025641
37.730929986000035,-122.39295199599997,0.000641025641025641
37.71424299900008,-122.45640702699995,0.000664451827242525
37.71432598000007,-122.45681296199996,0.000664451827242525
37.742826354000044,-122.47909974099997,0.00015625
37.717512089000024,-122.49875869999994,0.0003645643456069996
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71758536300007,-122.48177925699997,0.0006321112515802782
37.717783336000025,-122.49903333199995,0.002008032128514056
37.717783336000025,-122.49903333199995,0.002008032128514056
37.717783336000025,-122.49903333199995,0.002008032128514056
37.772897733000036,-122.43223434499998,7.737542556484061e-05
37.72782054500004,-122.48099053799996,0.0008176614881439084
37.717783336000025,-122.49903333199995,0.002008032128514056
37.77661493200003,-122.39448338899996,0.00018556318426424197
37.77775498500006,-122.39480800099994,6.321512105695683e-05
37.78121901600008,-122.41078499799994,0.00010033109260559848
37.77245742900004,-122.44953310299996,0.0003707823507601038
37.727042495000035,-122.43309333999997,0.0002506265664160401
37.72494388600006,-122.46221829199999,0.00010714668381013607
37.74181900000008,-122.46684601599998,0.00010297600659046442
37.71778222100005,-122.49921199999994,0.002008032128514056
37.762938001000066,-122.43121001999998,0.00016611295681063124
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.777824010000074,-122.44215703699996,0.00015137753557372085
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.78428679700005,-122.45060711699995,0.0002803476310625175
37.717783336000025,-122.49903333199995,0.002008032128514056
37.717783336000025,-122.49903333199995,0.002008032128514056
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.795939737000026,-122.41155600399998,0.00017304031839418584
37.717783336000025,-122.49903333199995,0.002008032128514056
