lat,lon,weight
37.800827011000024,-122.44591900299997,0.00025303643724696357
37.79747001700008,-122.42907095799995,2.685500980207858e-05
37.73367199900008,-122.42475796599996,0.0007651109410864575
37.73361337800003,-122.42478232799999,0.0007651109410864575
37.73379001700005,-122.42427902399999,0.0007880220646178094
37.73361605400004,-122.42485194099999,0.0007651109410864575
37.75486483900005,-122.38696933699998,0.0024752475247524753
37.757904231000055,-122.38748570199999,0.00037936267071320183
37.75581600700008,-122.387072795,0.007194244604316547
37.75611457100007,-122.38710628599995,0.007194244604316547
37.78871155100006,-122.42189794899997,4.583161464778404e-05
37.745262353000044,-122.45255531799995,5.419760446588261e-05
37.74477251300004,-122.45252598699994,5.419760446588261e-05
37.74469745300007,-122.452650302,5.419760446588261e-05
37.74478752500005,-122.45250112399998,5.419760446588261e-05
37.72046698200006,-122.39581701499998,0.0008741258741258741
37.767438078000055,-122.44403562899998,0.0003645643456069996
37.768145007000044,-122.44387398599997,0.00023353573096683791
37.745135006000055,-122.48691296299995,0.001483679525222552
37.773992013000054,-122.41863599199996,0.00016761649346295676
37.73984698900006,-122.44815495899996,0.015873015873015872
37.772862055000076,-122.41885181299995,0.00011604966925844261
37.76567398000003,-122.45744202399999,0.00014736221632773356
37.744214003000025,-122.48357998299997,0.0007204610951008645
37.76121772300007,-122.43064671299999,0.00017985611510791367
37.74282225200005,-122.476824739,0.0001755926251097454
37.728781997000056,-122.41096797499995,0.0017889087656529517
37.72943100800006,-122.40603497399997,0.001002004008016032
37.723011015000054,-122.45583102199998,0.00017117425539198904
37.75549669500003,-122.41909895399999,5.8045042953331786e-05
37.70900699200007,-122.462175033,0.0008431703204047217
37.75729627800007,-122.41133451899998,0.0002910360884749709
37.71051301000006,-122.40763600099996,0.002257336343115124
37.720759361000034,-122.47792518899996,0.00010404744563520966
37.71041498400007,-122.40706795899996,0.002257336343115124
37.710164994000024,-122.40772199899999,0.002257336343115124
37.726033940000036,-122.47170824899996,0.0024449877750611247
37.78272077500003,-122.39289921599999,0.000333889816360601
37.73392386900008,-122.43265876799995,0.0002620545073375262
37.80201699000003,-122.44634396499998,0.00024108003857280618
37.80314900800005,-122.41581698999994,0.00020815986677768527
37.71837100300007,-122.43393397099999,0.0007763975155279503
37.71846299400005,-122.43444400999999,0.0007763975155279503
37.71207502000004,-122.41467797299998,0.0011961722488038277
37.71846749300005,-122.43493848899999,0.0007326007326007326
37.71837100300007,-122.43393397099999,0.0007763975155279503
37.71234001400006,-122.41456196799999,0.002109704641350211
37.79598780900005,-122.39444141199999,1.461924184611786e-05
37.79610384700004,-122.39454382799994,1.461924184611786e-05
37.772710043000075,-122.48098989099998,0.001440922190201729
37.72374726800007,-122.43559337499994,8.330556481172943e-05
37.772710043000075,-122.48098989099998,0.001440922190201729
37.77631598000005,-122.43700400999995,8.520790729379687e-05
37.745473007000044,-122.44599502599999,0.00641025641025641
37.743588000000045,-122.44452903199999,0.0031746031746031746
37.791230194000036,-122.40739197799996,5.42947116950809e-05
37.777667981000036,-122.45083398299994,7.628346937218705e-05
37.76073599100005,-122.43085898599998,0.0002447381302006853
37.73083421700005,-122.42609718299997,0.0009718172983479105
37.73821136400005,-122.41918489999995,0.0003961965134706815
37.744560008000064,-122.45256199599999,5.419760446588261e-05
37.797298021000074,-122.41735397999997,0.00026253609871357313
37.79264945500006,-122.418461192,8.707767328456984e-05
37.76009366100004,-122.43705947399997,0.000228675966155957
37.75956899900007,-122.43700672899996,0.000228675966155957
37.74511597900005,-122.44630398299995,0.00641025641025641
37.77932952800006,-122.40758830599998,9.802960494069208e-05
37.77932952800006,-122.40758830599998,9.802960494069208e-05
37.77876655500006,-122.40801789799997,9.344921035417251e-05
37.779123276000064,-122.40754102599999,9.802960494069208e-05
37.73582300500004,-122.42349498099998,0.000364963503649635
37.780154423000056,-122.48624482699995,8.73591333973967e-05
37.78351201100003,-122.44062599799997,0.000211864406779661
37.78968829100006,-122.39758040799995,5.040322580645161e-05
37.74247899100004,-122.422699035,0.0002247696111485727
37.779234013000064,-122.46648299599997,0.0007352941176470588
37.78595975200005,-122.482005045,0.00037893141341417203
37.776634340000044,-122.41792533299997,0.00011107408641563923
37.74497238500004,-122.45303679999995,5.419760446588261e-05
37.743088502000035,-122.43540874299998,0.001336898395721925
37.74310190600005,-122.43522436499995,0.001336898395721925
37.75156300400005,-122.42670399199994,7.175660160734788e-05
37.73928274700006,-122.46764819099997,3.4050667393080905e-05
37.78027038600004,-122.38938376499999,2.9773424241522017e-05
37.78024801400005,-122.47526597299998,7.183391997701315e-05
37.75518816300007,-122.42419292799997,0.00013145786775338504
37.76155965600003,-122.43500626599996,3.702743733106232e-05
37.78708394600005,-122.40978221499995,3.7057624606262736e-05
37.73709801900003,-122.47054302199996,0.00023245002324500232
37.740456480000034,-122.46629655399994,3.4050667393080905e-05
37.757302707000065,-122.47771045099995,0.0006531678641410843
37.75783983600007,-122.47730925999997,0.0006531678641410843
37.74341600400004,-122.47188001999996,0.00030432136335970786
37.76056889900008,-122.41275398999994,0.00024832381425378696
37.780052253000065,-122.38968453999996,2.9773424241522017e-05
37.76128999300005,-122.42458798099995,9.59600806064677e-05
37.745262353000044,-122.45255531799995,5.419760446588261e-05
37.74449898800003,-122.45209001099994,0.00013664935774801857
37.74638495000005,-122.48246953899996,0.0015290519877675841
37.745012745000054,-122.45296954399998,5.419760446588261e-05
37.74638495000005,-122.48246953899996,0.0015290519877675841
37.74420149000008,-122.45292254699996,0.00013664935774801857
37.74411698200004,-122.45272502399996,0.00013664935774801857
37.74271100200008,-122.48909602999998,0.00047732696897374703
37.74461276100004,-122.45183984799996,5.419760446588261e-05
37.75868406300003,-122.41932862999994,6.006006006006006e-05
37.763299837000034,-122.41023601999996,0.0001966955153422502
37.761730001000046,-122.43479495999998,8.220304151253596e-05
37.78097618500004,-122.46972481199998,0.00012125621438098702
37.752242986000056,-122.41313100899998,0.00011516756881262236
37.75180668400003,-122.42391138999994,0.0001658374792703151
37.74474248900003,-122.45257571299999,5.419760446588261e-05
37.780195571000036,-122.47608629399997,7.183391997701315e-05
37.782643919000066,-122.47198050999998,0.0001392563709789723
37.79781718600003,-122.43061865299995,2.685500980207858e-05
37.79781718600003,-122.43061865299995,2.685500980207858e-05
37.76411000100006,-122.40298002099996,0.0001336005344021376
37.79674498300005,-122.40879203299994,9.192866335723479e-05
37.787576827000066,-122.42206445399995,4.232445930503238e-05
37.786751207000066,-122.48086692399994,0.000689655172413793
37.78631110600003,-122.43325313699995,5.439216752787599e-05
37.78376099600007,-122.41172896799998,7.112375533428166e-05
37.79887516600007,-122.407149447,7.214486689272058e-05
37.77037698200007,-122.44588103299998,8.129420372327454e-05
37.79738235800005,-122.43262890899996,3.6203026573021506e-05
37.72480599900007,-122.45931697199995,0.00013292569453675395
37.75296730100007,-122.40775914899996,0.00015556938394523958
37.76891263400006,-122.38642243499999,3.90152549646912e-05
37.745109986000045,-122.46040703799997,0.002898550724637681
37.74487172000005,-122.46086847199996,0.002898550724637681
37.79676681800004,-122.40863808199998,9.192866335723479e-05
37.78109779000005,-122.46547507099996,0.00025412960609911054
37.79594798900007,-122.40476695899997,4.9512303807496165e-05
37.795846803000074,-122.40512719399999,0.000122040517451794
37.754420018000076,-122.47804599899996,0.00020554984583761563
37.79692100300008,-122.40486200999999,4.9512303807496165e-05
37.74395399600007,-122.44357902699994,0.0031746031746031746
37.77871152800003,-122.43182397799995,0.00013885031935573453
37.77720827400003,-122.43989707299994,0.00017507002801120448
37.77875184900006,-122.43183246899997,0.00013885031935573453
37.79736398600005,-122.43067399699999,2.685500980207858e-05
37.787132977000056,-122.42680215999997,0.00018037518037518038
37.787907020000034,-122.45842698099995,0.00034423407917383823
37.78663917400007,-122.45508065199999,0.00011103708638685321
37.72571756100007,-122.46099091299999,0.000493339911198816
37.72948301800005,-122.46890301899998,0.00041946308724832214
37.75673440300005,-122.41883039799995,7.471049682480388e-05
37.75094500600005,-122.42084797599995,0.00013266118333775536
37.76177798800006,-122.43593003699999,3.702743733106232e-05
37.751714004000064,-122.42029200399998,6.781500067815e-05
37.80809565800007,-122.41624627999994,0.0004393673110720562
37.75201399200006,-122.42937899299994,5.690547999772378e-05
37.76367702400006,-122.43314161099994,7.320108337603396e-05
37.75894759300007,-122.42862092699994,0.000328515111695138
37.722226008000064,-122.48386102799998,0.0002354603249352484
37.76438600800003,-122.45436191899995,0.00015313935681470137
37.76152498000005,-122.40846798899997,7.872775940796725e-05
37.78655480100008,-122.38936510099995,7.907638779060572e-05
37.77557900100004,-122.42754696099996,0.00017911517105498835
37.79752551000007,-122.43264724,3.6203026573021506e-05
37.75205598600007,-122.46992603099994,0.0029585798816568047
37.73878898400005,-122.469702988,6.412311638345624e-05
37.74048017500007,-122.46627457499994,3.4050667393080905e-05
37.757427816000074,-122.49082978699994,0.001034126163391934
37.788826648000054,-122.39103966699997,5.153842189352162e-05
37.74304858000005,-122.47716439199996,0.0001755926251097454
37.78339898100006,-122.45948704099999,0.00013058239749281798
37.80632854900006,-122.41707208699995,9.838646202282565e-05
37.820200784000065,-122.37161644899999,3.229974160206718e-05
37.77374198100006,-122.43787497399995,0.00013726835964310226
37.726029003000065,-122.46354203799996,0.00026068821689259646
37.72588292000006,-122.46372812599998,0.00026068821689259646
37.74042676000005,-122.44985842599999,0.02857142857142857
37.77156101000003,-122.41085297499995,0.00032216494845360824
37.800857019000034,-122.43931297299997,3.28655470470306e-05
37.74138797200004,-122.45296372599995,0.038461538461538464
37.777339109000025,-122.40974729399994,0.0001225940909648155
37.80487137500006,-122.43729062299997,0.00023980815347721823
37.740363985000045,-122.46585200699997,0.00021824530772588389
37.72771598700007,-122.44580199099994,0.00044822949350067237
37.730710044000034,-122.44886993499995,0.0008960573476702509
37.76297146600007,-122.41941725399994,6.016847172081829e-05
37.744802537000055,-122.45247625999997,5.419760446588261e-05
37.771972980000044,-122.40430503299996,0.00016854879487611664
37.76601399200007,-122.39212302599998,0.06666666666666667
37.78879116600007,-122.40398106099997,2.9584048281166794e-05
37.73726100500005,-122.46943300699996,8.534607834769993e-05
37.785400999000046,-122.45616101799999,0.0001951219512195122
37.78137894300005,-122.40808688899995,5.4812541109405835e-05
37.80584774700003,-122.41245115899994,4.949269982677555e-05
37.78890798700007,-122.40571595799997,2.9584048281166794e-05
37.79544101000005,-122.40210997999998,4.5800128240359075e-05
37.79533480400005,-122.39824042899994,7.554581853894387e-05
37.79533480400005,-122.39824042899994,7.554581853894387e-05
37.79606839300004,-122.39968904999995,7.023951675212475e-05
37.749036054000044,-122.43276517099997,0.0002920560747663551
37.741243775000044,-122.46675220999998,0.00010297600659046442
37.765181744000074,-122.44772105499999,0.0001417836381681554
37.74074402100007,-122.46679798799994,0.00010297600659046442
37.73726100500005,-122.46943300699996,8.534607834769993e-05
37.730418461000056,-122.46898992399997,0.0006738544474393531
37.740784002000055,-122.46742595999996,0.00010297600659046442
37.775623006000046,-122.49390900299994,0.00017467248908296942
37.78628000000003,-122.49407999999994,0.015873015873015872
37.783968076000065,-122.38927514099998,6.0455837011063415e-05
37.74468099100005,-122.45190320699999,5.419760446588261e-05
37.74459299100005,-122.45207198999998,5.419760446588261e-05
37.74354701300007,-122.47172000899997,0.00030432136335970786
37.742961998000055,-122.47100796699999,0.00031387319522912746
37.73184399000007,-122.49168695999998,0.004524886877828055
37.72485807400005,-122.48480516899997,0.0009233610341643582
37.73139199600007,-122.49165301299996,0.004524886877828055
37.728198994000024,-122.43387403999998,0.0002506265664160401
37.728198994000024,-122.43387403999998,0.0002506265664160401
37.739710595000076,-122.46714299799999,3.4050667393080905e-05
37.732553015000065,-122.45031396999997,0.001584786053882726
37.74051699700004,-122.46543400099995,8.382932349735938e-05
37.73248202100007,-122.45078897199994,0.001584786053882726
37.76383137600004,-122.45698436999999,5.543544542380398e-05
37.744811457000026,-122.45331501199996,5.419760446588261e-05
37.74384100800006,-122.45357897199995,0.0007423904974016332
37.744227668000065,-122.45342670399998,0.00013664935774801857
37.76430198800006,-122.46439598599994,5.8387341624335844e-05
37.74389901100005,-122.45350495999998,0.00013664935774801857
37.73911499800005,-122.42287698299998,0.0005405405405405405
37.73900051100003,-122.42317949799997,0.0005405405405405405
37.764010005000046,-122.42150503299996,5.472555135992995e-05
37.78156629500006,-122.45339184599999,0.00015446400988569664
37.77029102400007,-122.45532746299995,0.0008347245409015025
37.79654499000003,-122.43560498699998,4.325072444963453e-05
37.74320910900008,-122.47042812099994,0.00030432136335970786
37.80619100500007,-122.44225905999997,0.00022593764121102577
37.77536798600005,-122.41536797099997,5.8237726399161374e-05
37.80619100500007,-122.44225905999997,0.00022593764121102577
37.78739875400004,-122.40850512699996,3.7057624606262736e-05
37.80568107400006,-122.41261743799998,4.949269982677555e-05
37.79538815700005,-122.39680984199998,6.559958016268695e-05
37.75488500400007,-122.41571799999997,0.0002296211251435132
37.74001437900006,-122.46809073299994,3.4050667393080905e-05
37.74472500600007,-122.44478602099997,0.002325581395348837
37.797566079000035,-122.40877834199995,9.815469179426777e-05
37.73217398600008,-122.39052996199996,0.0004158004158004158
37.74558366900004,-122.45367886499997,0.0006485084306095979
37.782124010000075,-122.40349500599996,6.0284543043163735e-05
37.738427011000056,-122.46805602799998,0.00013721185510428101
37.78090875100003,-122.42217420999998,0.00011344299489506523
37.77281207000004,-122.41270320699999,0.00010570824524312896
37.77281207000004,-122.41270320699999,0.00010570824524312896
37.78903844200005,-122.40209093299995,7.943442688061006e-05
37.74929301700007,-122.42353999199997,0.00025406504065040653
37.790819019000025,-122.44155001899998,0.00019817677368212446
37.75916601900008,-122.43511003599997,0.00017618040873854828
37.75981901100005,-122.42171198199998,6.05766900896535e-05
37.73878102100008,-122.46857503499996,6.412311638345624e-05
37.78645699300006,-122.44374498799999,0.0002144082332761578
37.76360201500006,-122.46537700399995,5.8387341624335844e-05
37.799025603000075,-122.39875922899995,3.8324454834629976e-05
37.785471993000044,-122.43286502699999,5.439216752787599e-05
37.745262353000044,-122.45255531799995,5.419760446588261e-05
37.733832595000024,-122.43508625099997,0.0003862495171881035
37.733896006000066,-122.43725395899997,0.001394700139470014
37.734417895000036,-122.43049596899999,0.0011467889908256881
37.74640201500006,-122.41903597599998,5.768676088837612e-05
37.744502297000054,-122.45297352199998,0.00013664935774801857
37.73416270600006,-122.43691398099998,0.0003862495171881035
37.804038881000054,-122.40269936499999,6.81384573453257e-05
37.79804531700006,-122.42112693199999,5.836689429755443e-05
37.74226500100008,-122.42699803,0.000279876854184159
37.735782982000046,-122.42373998399995,0.000364963503649635
37.790051110000036,-122.40246691899995,3.972983710766786e-05
37.739209018000054,-122.41730771499999,0.0002674511901577962
37.75183700900004,-122.42914295899999,5.690547999772378e-05
37.74645043000004,-122.45840003299998,0.0011185682326621924
37.76050201000004,-122.43532796499994,6.576351440220966e-05
37.78773247300006,-122.42088323399997,4.232445930503238e-05
37.74428221200003,-122.45333708299995,0.00013664935774801857
37.73155301200006,-122.47768499099999,0.00044682752457551384
