lat,lon,weight
37.82018516800008,-122.37160668999996,3.229974160206718e-05
37.756826001000036,-122.47080302899997,0.0017152658662092624
37.785601634000045,-122.39984734199999,0.0002185792349726776
37.71778370800007,-122.47071176699995,0.0011148272017837235
37.715025995000076,-122.46918297499997,0.0009765625
37.75362491200008,-122.48877704999995,0.0001967342120794806
37.75362491200008,-122.48877704999995,0.0001967342120794806
37.75343501800006,-122.48974302899995,0.00010616838305552606
37.792580015000055,-122.40351797199997,4.742483164184767e-05
37.78631102300005,-122.47104422399997,0.000302571860816944
37.78596598100006,-122.47135900099994,0.000302571860816944
37.80566308200008,-122.41523690999998,4.99151442547669e-05
37.78577998600008,-122.47087896899995,0.000302571860816944
37.782640953000055,-122.46900479099997,7.671064743786438e-05
37.784422998000025,-122.46864804199998,0.00033467202141900936
37.77891829200007,-122.46957625999994,0.00031113876789047915
37.76265599200008,-122.48376002699996,9.930486593843098e-05
37.76271101900005,-122.48384401299995,9.930486593843098e-05
37.729933592000066,-122.40529326199999,7.684623069238454e-05
37.73012301800003,-122.40514800099999,7.684623069238454e-05
37.78150198900005,-122.47490697699999,0.0004636068613815484
37.74169398400005,-122.47100503299998,0.001366120218579235
37.74290198400007,-122.48468798699997,0.00013408420488066506
37.74273825300003,-122.48443611599998,0.00013408420488066506
37.742572461000066,-122.48431961999995,0.00013408420488066506
37.743510007000054,-122.48572600199998,0.001148105625717566
37.74276599800004,-122.48374290399994,0.00013408420488066506
37.74476498700005,-122.48490499399998,0.001349527665317139
37.79752830800004,-122.40249811999996,3.587443946188341e-05
37.79264596200005,-122.39733034299996,4.330691611450349e-05
37.800293003000036,-122.40967838599994,7.771819382917541e-05
37.80057525600006,-122.41083275699998,0.00011019283746556474
37.74171972400006,-122.49823194699997,0.0012755102040816326
37.75144701100004,-122.48588355199996,0.003194888178913738
37.77269600300008,-122.41625603399996,0.00010094891984655764
37.75477443300008,-122.41862678499996,6.500682571670025e-05
37.77661493200003,-122.39448338899996,0.00018556318426424197
37.790163009000025,-122.39754301599999,5.040322580645161e-05
37.79308792000006,-122.39328939299998,3.87131740931439e-05
37.79075574600006,-122.40460353299994,4.363763309478094e-05
37.79229599400003,-122.40070701699995,3.7324574499850704e-05
37.78765701100008,-122.41406761299999,4.779886238707519e-05
37.79394568500004,-122.39538090799999,0.00010155377272265665
37.72978759200004,-122.45129916699995,0.0006071645415907711
37.743220274000066,-122.50466600199996,0.001440922190201729
37.791069191000076,-122.39906282299995,9.706853038245001e-05
37.78412598500006,-122.41458199999994,3.902591320636903e-05
37.791871652000054,-122.40233722499994,4.742483164184767e-05
37.79239840200006,-122.39734946699997,4.330691611450349e-05
37.77721072500003,-122.39057357599995,0.003355704697986577
37.72442807900006,-122.45829315699996,0.00013292569453675395
37.78965840700005,-122.42897505999997,0.00013248542660307367
37.71611666200005,-122.45900260299999,0.000968054211035818
37.78923500700006,-122.40404200899997,4.027386226339106e-05
37.783520174000046,-122.41750681499997,5.438920918089851e-05
37.760554984000066,-122.49970701599995,0.0008710801393728223
37.761019006000026,-122.49805301499998,0.001076426264800861
37.76300199700006,-122.49932899299995,0.0005945303210463733
37.73516402000007,-122.49589400499997,0.0018832391713747645
37.75144599300006,-122.48035001699998,0.0009433962264150943
37.729247989000044,-122.42362598999995,0.001040582726326743
37.732345018000046,-122.47232903799994,6.841817186644773e-05
37.78719300800003,-122.46132200699998,0.00031084861672365556
37.78741185400003,-122.402630021,9.33968431867003e-05
37.792718766000064,-122.39614527699996,4.330691611450349e-05
37.74064907500008,-122.48954556899997,0.001059322033898305
37.74074900800008,-122.49102797499995,0.0014084507042253522
37.74064907500008,-122.48954556899997,0.001059322033898305
37.74064907500008,-122.48954556899997,0.001059322033898305
37.740633124000055,-122.48989649099997,0.001059322033898305
37.74034500000005,-122.48974797399995,0.0012578616352201257
37.74074984300006,-122.48372595799998,0.0008305647840531562
37.716098112000054,-122.44013295499997,0.00013347570742124932
37.75702201200005,-122.49036303799994,0.001034126163391934
37.757090995000055,-122.50218596399998,0.0008278145695364238
37.79396373700007,-122.41046002699994,0.0004572473708276177
37.71617400500003,-122.44068615799995,0.00013347570742124932
37.71617400500003,-122.44068615799995,0.00013347570742124932
37.78101600600007,-122.46015801199997,0.00011057054400707652
37.79657786200005,-122.39500607599996,1.461924184611786e-05
37.79453750400006,-122.40562393099998,0.000122040517451794
37.74523001500006,-122.47432200399999,0.0010277492291880781
37.761709058000065,-122.48349817799999,0.0006321112515802782
37.73791600800007,-122.50176703699998,0.0009433962264150943
37.74037002000006,-122.49959696199994,0.0013020833333333333
37.754615794000074,-122.50871974399996,0.0009149130832570906
37.761929993000024,-122.46791102099996,0.0007763975155279503
37.74217240100006,-122.49718351299998,0.0005730659025787965
37.74379298000008,-122.49806902499995,0.0015455950540958269
37.74032899100007,-122.50058099699999,0.0013020833333333333
37.78558519500007,-122.44508789099996,0.00023435669088352472
37.78536198100005,-122.44423097099997,0.00023435669088352472
37.78526102100005,-122.44429400299998,0.00023435669088352472
37.740612655000064,-122.49707949699996,0.0017271157167530224
37.79912917300004,-122.39796153699996,3.8324454834629976e-05
37.736694011000054,-122.47010096099996,8.534607834769993e-05
37.75408805200004,-122.47782640199995,0.00020554984583761563
37.72530044800004,-122.46253205199997,0.00010714668381013607
37.74598597900007,-122.50037496999994,0.0024154589371980675
37.77239534000006,-122.42873319699999,5.8744052164718324e-05
37.80633798700006,-122.42076197799997,4.935590543408519e-05
37.75985199400003,-122.42859997899996,0.00016977928692699492
37.760070803000076,-122.41914425699997,4.855311711011847e-05
37.79985898500007,-122.40755301999997,7.214486689272058e-05
37.78105894400005,-122.420726678,9.225092250922509e-05
37.82363681000004,-122.36597102899998,0.0001801477211313277
37.764502005000054,-122.47070326999994,0.00022593764121102577
37.78317555900003,-122.41575576299999,5.547234703500305e-05
37.794556173000046,-122.40346450099997,4.5800128240359075e-05
37.775926275000074,-122.49462919899997,0.00017467248908296942
37.783090720000075,-122.39372169099994,7.220216606498195e-05
37.759049008000034,-122.48908303799999,0.0010090817356205853
37.76036702000005,-122.48839303999995,0.001049317943336831
37.78316640300005,-122.41250050599996,6.858240175570949e-05
37.783149180000066,-122.41249720799999,6.858240175570949e-05
37.78525910900004,-122.39847063199994,8.577800651912849e-05
37.78525910900004,-122.39847063199994,8.577800651912849e-05
37.785233858000026,-122.39843844899997,8.577800651912849e-05
37.73194101100006,-122.40576096899997,0.0002717391304347826
37.739971086000025,-122.50121574199994,0.0013020833333333333
37.755467001000056,-122.42231296499995,6.584145377929945e-05
37.755467001000056,-122.42231296499995,6.584145377929945e-05
37.75549801400007,-122.42179798099994,6.584145377929945e-05
37.755491979000055,-122.42190996299996,6.584145377929945e-05
37.78720739700003,-122.41012544799997,3.461405330564209e-05
37.77769798800006,-122.41068902499995,7.057661091114404e-05
37.742428208000035,-122.49826945999996,0.0005730659025787965
37.78163729100004,-122.49457712499998,0.0005136106831022085
37.78318901400007,-122.46488498599996,7.883948281299275e-05
37.74397398700006,-122.49161998899996,0.0010940919037199124
37.74344198800003,-122.49043596099995,0.0005691519635742744
37.742644994000045,-122.49053201799995,0.00047732696897374703
37.74443000500003,-122.49173498799996,0.0010940919037199124
37.76636016900005,-122.42195567499999,6.244925997626928e-05
37.76622500600007,-122.42185598399999,6.244925997626928e-05
37.79303234200006,-122.40285546499996,4.742483164184767e-05
37.74076698700003,-122.49299403399999,0.0014084507042253522
37.78230811100008,-122.44164712199995,7.951653944020357e-05
37.74269680900005,-122.48558512199997,0.00020999580008399833
37.719112479000046,-122.48153746799994,0.00011196954428395476
37.756517002000066,-122.41904100499994,5.8045042953331786e-05
37.77560301500006,-122.41502800099994,8.97827258035554e-05
37.79504547400006,-122.400568266,5.82682671017364e-05
37.742171789000054,-122.49720271099994,0.0005730659025787965
37.74085902000007,-122.49572795899996,0.0017271157167530224
37.74062198000007,-122.49624696699999,0.0017271157167530224
37.77524406100008,-122.50602779899998,0.0007002801120448179
37.731667006000066,-122.40382600699996,0.0002717391304347826
37.731506996000064,-122.403727017,0.0016260162601626016
37.766366996000045,-122.42012696499995,9.890218573830482e-05
37.74326085800004,-122.38907437099999,0.014705882352941176
37.745453775000044,-122.38895077599994,0.017241379310344827
37.740756806000036,-122.49375548899997,0.001841620626151013
37.71274900900005,-122.40866202999996,0.001177856301531213
37.77379098700004,-122.43921980899995,0.00022376370552696352
37.74637699500005,-122.41841797799998,5.768676088837612e-05
37.79238299800005,-122.42999598499995,0.00015295197308045274
37.72726701000005,-122.44632996699994,0.00044822949350067237
37.75400398200003,-122.47782597399998,0.00020554984583761563
37.76357830300003,-122.47832281199999,0.00012968486577616392
37.760222629000054,-122.41803291299999,0.00010645092612305727
37.72553206500004,-122.46276022999996,0.00010714668381013607
37.775620235000076,-122.45986653199998,0.0018484288354898336
37.78253403200006,-122.40037023399998,9.146620323790359e-05
37.75362641500004,-122.48874047299995,0.0001967342120794806
37.78094075400003,-122.46896182699999,0.00012125621438098702
37.78217895200004,-122.40905607599996,5.4812541109405835e-05
37.773864864000075,-122.40206654199994,9.659969088098918e-05
37.74318998600006,-122.47812696799997,0.0001755926251097454
37.74600737500003,-122.49532700499998,0.0015290519877675841
37.74832768300007,-122.481671689,0.0016666666666666668
37.743561011000054,-122.47862099799994,0.0005834305717619603
37.74504498500005,-122.45770496399996,0.0011614401858304297
37.744684018000044,-122.45804200099997,0.002061855670103093
37.741272070000036,-122.46673389499995,0.00010297600659046442
37.74507201600005,-122.45785600599999,0.002061855670103093
37.761975748000054,-122.42836306799995,0.0003254149040026033
37.78892198500006,-122.42053197799999,4.583161464778404e-05
37.78892198500006,-122.42053197799999,4.583161464778404e-05
37.78021989100006,-122.48496511099995,8.73591333973967e-05
37.78185817200006,-122.44308233599997,7.951653944020357e-05
37.780054015000076,-122.47877203999997,7.018528916339136e-05
37.769749588000025,-122.44941961099994,5.869233478107759e-05
37.774598989000026,-122.43863001599999,6.559527714004592e-05
37.773519770000064,-122.442336636,0.00028669724770642203
37.75848100800005,-122.41737099499994,8.842514811212309e-05
37.75848100800005,-122.41737099499994,8.842514811212309e-05
37.78136867500007,-122.44339282699997,0.0002416626389560174
37.758144806000075,-122.49507589799998,0.001176470588235294
37.74265199300004,-122.47910798599997,0.00015625
37.75353357400007,-122.49082700599996,0.00010616838305552606
37.74282277000003,-122.47916064799995,0.00015625
37.74334298200006,-122.47029131099998,0.00030432136335970786
37.742826354000044,-122.47909974099997,0.00015625
37.71986197000007,-122.476938857,0.00011375270162666363
37.719965985000044,-122.47686232399997,0.00011375270162666363
37.72018327600006,-122.478564329,0.00016998130205677376
37.718901996000056,-122.47863197799995,0.00016998130205677376
37.75387617800004,-122.48628944799998,0.0014388489208633094
37.787562656000034,-122.40046265699999,2.422363257594109e-05
37.77993292900004,-122.49134875899995,0.0007107320540156361
37.78219221100005,-122.46753696099995,0.00018450184501845018
37.73709015400004,-122.49264398899999,0.002386634844868735
37.74301098800004,-122.47456627699995,0.00015595757953836556
37.72376500900003,-122.46045397699999,0.00024372410431391665
37.741593988000034,-122.49625803099997,0.0017271157167530224
37.76322298600007,-122.47851102699997,0.00010828370330265295
37.742743021000024,-122.48830100599997,0.00033829499323410016
37.74128901200004,-122.49524499399996,0.0017271157167530224
37.74128645900004,-122.49485385499997,0.001841620626151013
37.74368434500008,-122.49503273399995,0.0016420361247947454
37.743814703000055,-122.49924738199996,0.0013297872340425532
37.74187599700008,-122.499032022,0.0005730659025787965
37.73864903500004,-122.49264555799999,0.0014044943820224719
37.78055066100006,-122.47749198699995,4.3500957021054466e-05
37.78029298300004,-122.48712200799997,0.00014046916701783958
37.76863021400004,-122.41520803499998,0.0006640106241699867
37.745028011000045,-122.41994096999997,0.0001474708745022858
37.75031301100006,-122.41793803099995,7.590132827324479e-05
37.74289908900005,-122.47586338699995,0.00015595757953836556
37.78391199500004,-122.42239896299998,8.578536501672814e-05
37.74041800700007,-122.47854296199995,0.0009861932938856016
37.74038200600006,-122.47905702399999,0.0009861932938856016
37.78291199300003,-122.41611798399998,5.547234703500305e-05
37.72369733000005,-122.46130721799994,0.00024372410431391665
37.71822100900005,-122.46600598199996,0.0008748906386701663
37.71798083600004,-122.46618262499999,0.0010309278350515464
37.718215275000034,-122.46618262499999,0.0010309278350515464
37.76358010400003,-122.48256572599996,0.00023185717597959656
37.770668002000036,-122.45150403199995,0.00020312817387771684
37.73992900600007,-122.49958396999995,0.0013020833333333333
37.74344198800003,-122.49043596099995,0.0005691519635742744
37.797268399000075,-122.43558527299996,3.42641768031523e-05
37.76286736900005,-122.41941114599996,6.016847172081829e-05
37.72940249100003,-122.42105657899998,0.0010152284263959391
37.72420698700006,-122.43482496699994,0.000333889816360601
37.74253598800004,-122.48354100699999,0.00013408420488066506
37.78343565400007,-122.44284917799996,0.0001288992008249549
37.787586834000024,-122.42197772599997,4.232445930503238e-05
37.787586834000024,-122.42197772599997,4.232445930503238e-05
37.80507409200004,-122.405279055,4.527345164795364e-05
37.78127315200004,-122.46974121799997,0.00020695364238410596
37.74412136900003,-122.49210134699996,0.0010940919037199124
37.71703400500007,-122.45932904199998,0.0007587253414264037
37.765063987000076,-122.42354996599994,0.00012640626975097966
37.75093865500003,-122.41276710099999,0.00020048115477145148
37.831160673000056,-122.37200806599998,2.3650726077290572e-05
37.767040063000024,-122.47332992099996,0.011235955056179775
37.75140017100006,-122.50015498199997,0.0022371364653243847
37.75054110000008,-122.47536477599999,0.0009861932938856016
37.797578427000076,-122.40867461099998,9.815469179426777e-05
37.797425006000026,-122.40779701699995,5.8095625399407424e-05
37.82363681000004,-122.36597102899998,0.0001801477211313277
37.79785998500006,-122.40842599499996,9.815469179426777e-05
