lat,lon,weight
37.73496901500005,-122.424830972,0.0003598416696653472
37.773367980000046,-122.48499400999998,0.0007194244604316547
37.785004996000055,-122.41696103599998,6.852600561913247e-05
37.78560532200004,-122.40946249999996,3.2757886461165525e-05
37.78798099000005,-122.42039199999999,4.583161464778404e-05
37.776145995000036,-122.446030985,0.0001486546751895347
37.79031000200007,-122.41731194999994,6.162188809465122e-05
37.78671301800006,-122.47918702799996,0.000517063081695967
37.791932074000044,-122.40951288699995,0.00014164305949008498
37.78793064400003,-122.40838252099996,5.828524800373026e-05
37.78725881100007,-122.40845785799996,3.7057624606262736e-05
37.79264099300008,-122.39897003499999,4.176062807984632e-05
37.77461399200007,-122.44931995999997,0.00017467248908296942
37.74891171500008,-122.41929563599996,0.00010007004903432403
37.743195015000026,-122.47802898399999,0.0001755926251097454
37.78635301500003,-122.46631401699995,0.002398081534772182
37.781198019000044,-122.46719202099996,0.00018450184501845018
37.75413412300003,-122.40537832099994,0.00013031013812874641
37.77505034500007,-122.41630665999998,8.04634695848085e-05
37.752351401000055,-122.41962386799997,6.781500067815e-05
37.75785007600007,-122.41903997699995,7.471049682480388e-05
37.762330003000045,-122.41825418299999,0.00017787264318747776
37.762299007000024,-122.41793995799998,0.00017787264318747776
37.764343018000034,-122.42249200199996,9.160864785635764e-05
37.762749995000036,-122.41647102999997,0.00017787264318747776
37.762883016000046,-122.41648301599997,0.00017787264318747776
37.76291398700005,-122.41585303199997,0.00016020506247997436
37.716015017000075,-122.44099496999996,0.00013347570742124932
37.77692834900006,-122.41374807099999,6.598046978094485e-05
37.77689909600008,-122.39514916899998,0.00018556318426424197
37.79239840200006,-122.39734946699997,4.330691611450349e-05
37.73952887100006,-122.40078372499994,0.001152073732718894
37.77811590300007,-122.41543461199996,0.0006493506493506494
37.78399505300007,-122.40816455299995,5.318866017765012e-05
37.791133788000025,-122.40075728799997,3.436071882623784e-05
37.776627716000064,-122.42429916599997,6.0609733923268075e-05
37.79255258000006,-122.40474866399995,0.0001144950767117014
37.789825009000026,-122.39726498799996,0.00018477457501847746
37.769196271000055,-122.45256348799995,5.7991185339828345e-05
37.77123298400005,-122.41976000499994,0.00017513134851138354
37.790039540000066,-122.40257567399999,3.972983710766786e-05
37.78887001700008,-122.45072904199998,0.00010998680158380995
37.80756814800003,-122.40791157999996,6.271165182490907e-05
37.78872067100008,-122.40564483899999,2.9584048281166794e-05
37.788932001000035,-122.40551303299998,2.9584048281166794e-05
37.79786099100005,-122.40506099599997,2.7632706070905525e-05
37.78955201000008,-122.41854798199995,8.798944126704795e-05
37.78955201000008,-122.41854798199995,8.798944126704795e-05
37.78955201000008,-122.41854798199995,8.798944126704795e-05
37.78026825300003,-122.389386651,2.9773424241522017e-05
37.742826895000064,-122.48541001599995,0.00020999580008399833
37.76383302100004,-122.47899801599999,0.00014727540500736376
37.80065324900005,-122.40047039899997,4.8213683043247675e-05
37.77030094300005,-122.46036463999997,0.0008718395815170009
37.76427701000006,-122.46497299599997,5.8387341624335844e-05
37.758188982000036,-122.43287902399999,0.00016672224074691563
37.77155227600008,-122.460389868,0.010526315789473684
37.78270183300003,-122.44310062399995,0.0001288992008249549
37.73805099900005,-122.50028201499998,0.0005040322580645161
37.76629696900005,-122.46522736399999,0.0005467468562055768
37.75578364100005,-122.50769780199994,0.0005830903790087463
37.79313701700005,-122.39343788999997,4.9800796812749006e-05
37.78040492300005,-122.42021439899997,7.488953793155097e-05
37.80826371200004,-122.41477656399996,8.295313148071339e-05
37.776468100000045,-122.417610922,0.00011107408641563923
37.776468100000045,-122.417610922,0.00011107408641563923
37.76254501600005,-122.48060499399998,0.00012802458071949814
37.76372682500005,-122.47517315799996,0.00016871941960519654
37.753633181000055,-122.48857587299995,0.0001967342120794806
37.796136181000065,-122.39457616199996,1.461924184611786e-05
37.76993754000006,-122.48192882199999,0.01020408163265306
37.77259806700005,-122.46795646799995,0.0016366612111292963
37.775822789000074,-122.49340617299998,0.00017467248908296942
37.772061310000026,-122.38686273699994,0.0003224766204450177
37.772475505000045,-122.46874644499997,0.002702702702702703
37.760570994000034,-122.50665997299996,0.00030165912518853697
37.760835987000064,-122.50843199099995,0.000432152117545376
