lat,lon,weight
37.754734004000056,-122.42074797999999,7.037792948131466e-05
37.78673556800004,-122.42149609999996,4.232445930503238e-05
37.71646399400004,-122.44065902299997,0.00014382281029771322
37.739517412000055,-122.46718025399997,3.4050667393080905e-05
37.76028209400005,-122.41948443999996,4.855311711011847e-05
37.76229200800003,-122.47992899399998,0.00010828370330265295
37.76222398900006,-122.47992396499995,0.00010828370330265295
37.789947908000045,-122.39093400899998,7.800920508620017e-05
37.79029311000005,-122.39084001599997,7.800920508620017e-05
37.78492463300006,-122.39101539099994,6.0455837011063415e-05
37.78885910500003,-122.38933835199998,5.153842189352162e-05
37.75997939800004,-122.47184074699999,0.0005015045135406219
37.79059199500006,-122.40305696699994,5.052801778586226e-05
37.78964999500005,-122.45176001599998,0.00032092426187419767
37.769678991000035,-122.40475197999996,0.0002296211251435132
37.769678991000035,-122.40475197999996,0.0002296211251435132
37.79418762800003,-122.43820919499996,0.00021542438604049978
37.83140850700005,-122.372185565,2.3650726077290572e-05
37.76044504500004,-122.46126699899997,0.00034106412005457026
37.760449031000064,-122.46120717099996,0.00034106412005457026
37.759937498000056,-122.46276822899995,0.000364963503649635
37.75906582600004,-122.46344641199994,0.0006493506493506494
37.76727684000008,-122.45864218099996,0.00032562683165092806
37.763403993000054,-122.47514401699999,0.0003632401017072285
37.782377981000025,-122.42675403199996,0.00010400416016640666
37.76367803900007,-122.47615387299999,0.00016871941960519654
37.78553498300005,-122.39712501099996,0.00014365752047119666
37.77020897700004,-122.44589696299994,8.129420372327454e-05
37.77545700200005,-122.49225399599999,0.0009689922480620155
37.75784278400005,-122.47724442999998,0.0006531678641410843
37.783514137000054,-122.41762353399997,5.438920918089851e-05
37.74850901600007,-122.47200801199995,0.002325581395348837
37.78655308500004,-122.41892510199995,4.6319885126684886e-05
37.74809398600007,-122.47205201699995,0.002325581395348837
37.75832726800007,-122.46679339499997,0.0003800836183960471
37.83128257000004,-122.37140952099998,2.3650726077290572e-05
37.798116306000054,-122.39977868899996,5.792064871126557e-05
37.791746217000025,-122.43259698599996,0.00012468827930174563
37.798116306000054,-122.39977868899996,5.792064871126557e-05
37.75413412300003,-122.40537832099994,0.00013031013812874641
37.75420488800006,-122.40538612099999,0.00013031013812874641
37.743773995000026,-122.49533099199999,0.0012345679012345679
37.79817664700005,-122.43565784399999,3.42641768031523e-05
37.763983015000065,-122.47343695799998,0.00010937329104232747
37.791018432000044,-122.39282244299994,4.6720239207624744e-05
37.791179199000055,-122.39283151399997,4.6720239207624744e-05
37.782391371000074,-122.39901713399996,0.0001121201928467317
37.76338244300007,-122.47960074199995,0.00010828370330265295
37.79942230100005,-122.42429541499996,0.00012823800974608873
37.77456001500008,-122.43423641999999,0.00014186409419775854
37.74847619900004,-122.42035014199996,0.00010154346060113728
37.77353700100008,-122.43224501699996,0.0001415227851684121
37.77353700100008,-122.43224501699996,0.0001415227851684121
37.773549993000074,-122.43214200399996,0.0001415227851684121
37.773549993000074,-122.43214200399996,0.0001415227851684121
37.773549993000074,-122.43214200399996,0.0001415227851684121
37.76378700400005,-122.50895703299994,0.0007127583749109052
37.76414398900005,-122.47370501199998,0.00010937329104232747
37.77573018500004,-122.43788341599998,8.520790729379687e-05
37.76323899500005,-122.47888301599994,0.00010828370330265295
37.77457191000008,-122.43413273899995,0.00014186409419775854
37.77458380500008,-122.43402905799996,0.00014186409419775854
37.77458677900006,-122.43400313699999,0.00014186409419775854
37.765582868000024,-122.40934010199999,0.00211864406779661
37.77457785800004,-122.43408089799999,0.00014186409419775854
37.790163009000025,-122.39754301599999,5.040322580645161e-05
37.77730600800004,-122.42510598299998,6.436248954109545e-05
37.78468017000006,-122.41616791999996,3.902591320636903e-05
37.76366001800005,-122.46932798199998,0.00014232849416453175
37.76376991600006,-122.47076437799996,0.00022593764121102577
37.765940218000026,-122.46776646999996,0.00034638032559750607
37.75248199600003,-122.41053898899997,0.00015586034912718204
37.772331259000055,-122.41654295999996,0.00010094891984655764
37.786807262000025,-122.43465745699996,7.815552950371239e-05
37.796720005000054,-122.41159502499994,0.00017304031839418584
37.80297001300005,-122.43631300599998,0.0001928268414963363
37.77205198000007,-122.42520002799995,0.00020716801325875285
37.77865163100006,-122.50507070999998,0.0006706908115358819
37.78278701800008,-122.45475797099999,0.0002964719833975689
37.791266980000046,-122.44452714199997,0.0002109259649862898
37.793735628000036,-122.42811487899996,0.00016652789342214822
37.75887701100004,-122.43057500699996,0.000286368843069874
37.751767020000045,-122.43443302899999,0.00013439053890606102
37.79709601700006,-122.44487696399995,0.0002900232018561485
37.79991071200004,-122.43779933399998,2.4406912037489015e-05
37.74161402000004,-122.50268099899995,0.0009514747859181732
37.75608898000007,-122.50057496199997,0.0022271714922048997
37.776108469000064,-122.40547923499997,0.00017190991920233798
37.79508498900003,-122.41512003499997,0.0002190100744634253
37.759348715000044,-122.50472193099995,0.00088261253309797
37.755774994000035,-122.42295996399997,0.00010024057738572574
37.77913401700005,-122.39206502299999,9.382623381497467e-05
37.77942783800006,-122.39215082799996,9.382623381497467e-05
37.75770896200004,-122.40671683899996,0.00010610079575596818
37.777345524000054,-122.43820522199997,9.050592813829306e-05
37.78301260200004,-122.39692567899999,8.919015340706386e-05
37.764897019000045,-122.47377902399995,0.0006844626967830253
37.76568443300005,-122.47351183499995,0.0006844626967830253
37.76558715400006,-122.47244905699995,0.0006844626967830253
37.787448991000076,-122.41690998999997,5.4010261949770455e-05
37.78102837800003,-122.41051385399999,0.00010033109260559848
37.79143947400007,-122.39250216199997,4.6720239207624744e-05
37.78005767800005,-122.48277643699998,0.00015888147442008263
37.788709753000035,-122.41209507099995,3.528457005751385e-05
37.78161099500005,-122.44857698799996,0.00013960631020522128
37.77227498000008,-122.43861802999999,8.296689620841284e-05
37.77213851600004,-122.43838024499996,8.296689620841284e-05
37.77182801500004,-122.43792601999996,8.296689620841284e-05
37.77188698200007,-122.43861300099996,8.296689620841284e-05
37.74037898900008,-122.40360497599994,0.0011587485515643105
37.78697380500006,-122.45971794399998,0.00023496240601503758
37.78133205700004,-122.49227056399997,0.00033772374197906115
37.719655990000035,-122.48224499799994,0.00011196954428395476
37.71897004700003,-122.481684643,0.00011196954428395476
37.719655990000035,-122.48224499799994,0.00011196954428395476
37.719655990000035,-122.48224499799994,0.00011196954428395476
37.77520727900003,-122.41610529899998,5.8237726399161374e-05
37.76394258800008,-122.50946123399996,0.0007127583749109052
37.80162601600006,-122.42418799699999,0.00026673779674579886
37.757637471000066,-122.40670929999999,0.00010610079575596818
37.73138399100003,-122.44111499899998,0.0007692307692307692
37.75601177900006,-122.42108911599996,6.584145377929945e-05
37.79587556600006,-122.40723845599996,6.183909467565394e-05
37.76311900800005,-122.48161300199996,0.00012802458071949814
37.77622901700005,-122.44877597399994,0.00042607584149978694
37.723063988000035,-122.45799397199994,0.0001984914648670107
37.72743401900004,-122.45787897299999,0.0023752969121140144
37.76320001900007,-122.47744300499994,0.00019168104274487253
37.75290201300004,-122.417723035,8.774238834781083e-05
37.75290201300004,-122.417723035,8.774238834781083e-05
37.75875899400006,-122.42385095999998,0.0001552553951249806
37.75268701700003,-122.41770300199994,8.774238834781083e-05
37.75278198400008,-122.41771197099996,8.774238834781083e-05
37.75247198000005,-122.41658804099995,7.22908985758693e-05
37.75332400000008,-122.41731097999997,8.774238834781083e-05
37.77215298200008,-122.43520600799997,0.00012431626056688214
37.76613514200005,-122.46349316699997,0.00037355248412401944
37.76497099000005,-122.46344296399997,0.00037355248412401944
37.76098685100004,-122.47903887599995,0.0007178750897343862
37.771387692000076,-122.398808385,0.000225377507324769
37.76571871800007,-122.44989826499994,7.652280379553107e-05
37.79861900900005,-122.42454598799998,0.00020173492031470649
37.749046114000066,-122.41941818799995,0.00010007004903432403
37.75800101800007,-122.46676798099998,0.0008503401360544217
37.74998743900005,-122.41817733299996,7.590132827324479e-05
37.75789902500003,-122.48002564499996,0.0006038647342995169
