lat,lon,weight
37.80471806300005,-122.43370277599996,0.0002183406113537118
37.782874986000024,-122.46066402799994,8.389965601141036e-05
37.77762100000007,-122.39716800999997,6.101653548111538e-05
37.78729540200004,-122.41164473799995,3.461405330564209e-05
37.785645044000034,-122.42124911899998,0.00011241007194244605
37.78232882200007,-122.39914784199999,0.00010651896037494674
37.787410015000034,-122.40303299499999,9.33968431867003e-05
37.80155894400008,-122.40086914099999,0.00010613457864572278
37.78138944300008,-122.45917890299995,0.00016889039013680122
37.776533949000054,-122.42511685999995,3.9496030648919786e-05
37.788856019000036,-122.39810602899996,3.7082359921385395e-05
37.78712398300007,-122.45747102499996,0.00020682523267838676
37.782880979000026,-122.46048297799996,8.389965601141036e-05
37.784461115000056,-122.39800388699996,6.633939233116624e-05
37.769889927000065,-122.44723053699994,4.321707938977484e-05
37.788814365000064,-122.40377506799996,2.9584048281166794e-05
37.787806655000054,-122.404024505,2.9584048281166794e-05
37.78220404100006,-122.39149332,8.501955449753443e-05
37.778891603000034,-122.39594087699999,9.505703422053231e-05
37.79641578400003,-122.39484570699994,1.461924184611786e-05
37.77378444000004,-122.41652030399996,6.927126627874758e-05
37.80500285200003,-122.40392106999997,4.527345164795364e-05
