lat,lon,weight
37.78846701500004,-122.40948999399996,5.828524800373026e-05
37.78627064700004,-122.40984550499996,3.2757886461165525e-05
37.79257195900004,-122.39742792399994,4.330691611450349e-05
37.75494099500003,-122.42293004099997,0.00013145786775338504
37.78527315500003,-122.43157810799994,0.00013024225058609013
37.770737508000025,-122.40310378399994,0.00011580775911986103
37.761961006000035,-122.43542100399998,3.702743733106232e-05
37.79164356900003,-122.40243942799998,5.052801778586226e-05
37.75112299600005,-122.43284700599997,8.596234849136078e-05
37.780761824000024,-122.41567143099996,8.516436722875149e-05
37.79063101300005,-122.39932601499999,9.706853038245001e-05
37.79239840200006,-122.39734946699997,4.330691611450349e-05
37.79063101300005,-122.39932601499999,9.706853038245001e-05
37.79518927700008,-122.42167021199998,6.665333599946678e-05
37.73536698800007,-122.42254103599998,0.000364963503649635
37.73584898900003,-122.42329901199997,0.000364963503649635
37.736038001000054,-122.42298795999994,0.000364963503649635
37.73506201200007,-122.42291403099995,0.0007880220646178094
37.735516982000036,-122.42383101099995,0.000364963503649635
37.73550700800007,-122.42258202399995,0.000364963503649635
37.78838608900003,-122.42212147899994,4.583161464778404e-05
37.78429601200003,-122.40508304099995,9.022013713460844e-05
37.80619100500007,-122.44225905999997,0.00022593764121102577
37.78905311400007,-122.42196929899995,4.583161464778404e-05
37.77560843800006,-122.49846270599994,0.00016103059581320451
37.728201005000074,-122.38792302199994,0.0006020469596628537
37.72824098700005,-122.38799301099999,0.0006020469596628537
37.72777998200007,-122.39384902799998,0.0009285051067780873
37.78592076100006,-122.44148788399997,0.00010447137484329294
37.78625201300008,-122.44543603699998,0.00032102728731942215
37.720344983000075,-122.48035496199998,9.584970765839164e-05
37.777260184000056,-122.44947295799994,7.628346937218705e-05
37.78927806400003,-122.42373476499995,0.00010428616122640526
37.80044427900003,-122.402670264,8.086035416835126e-05
37.777667981000036,-122.45083398299994,7.628346937218705e-05
37.77746501300004,-122.45079198999997,7.628346937218705e-05
37.79084633300005,-122.42255925799998,0.00010116337885685381
37.763251645000025,-122.482615539,0.00012802458071949814
37.78052332800007,-122.42196944599999,0.00011344299489506523
37.791069191000076,-122.39906282299995,9.706853038245001e-05
37.781566723000026,-122.38850151199995,6.367804381049414e-05
37.78968829100006,-122.39758040799995,5.040322580645161e-05
37.78931098900006,-122.40667400999996,7.262691553489724e-05
37.76609831700006,-122.46458127799997,0.00048123195380173246
37.79357158100004,-122.39290093599999,0.00019440124416796267
37.80221199500005,-122.41938700999998,0.0004847309743092584
37.78124188600003,-122.41199339599996,0.00010033109260559848
37.797724826000035,-122.43100357999998,3.6203026573021506e-05
37.719932620000066,-122.48472142099996,0.0006459948320413437
37.71920273400008,-122.48457260499998,0.00012135922330097087
37.72058756000007,-122.484828274,0.0005675368898978433
37.75072355300006,-122.41843266899997,7.693491306354824e-05
37.763223218000064,-122.41954637899994,6.016847172081829e-05
37.74469701000004,-122.41299899399996,0.0005649717514124294
37.77955876100003,-122.39797806699994,0.0001481700992739665
37.718421671000044,-122.38516963399996,0.0018281535648994515
37.718421671000044,-122.38516963399996,0.0018281535648994515
37.71887798200004,-122.38495297799994,0.00423728813559322
37.73333265500003,-122.43427300499997,0.0005288207297726071
37.76391223500008,-122.46780318299994,5.282620179609086e-05
37.76839700900007,-122.40246897699996,0.0002004008016032064
37.76642702600003,-122.45003843399996,0.00014118311449950587
37.76220408300003,-122.40136937099999,0.0004828585224529213
37.762988816000075,-122.41941827199997,6.016847172081829e-05
37.800233992000074,-122.43981102599997,3.28655470470306e-05
37.78142649500006,-122.45882868799998,0.00016889039013680122
37.79002589400005,-122.43410686199996,4.4236043528266835e-05
37.75444952400005,-122.41205641099998,0.00022007042253521127
37.79631429900007,-122.40510029799998,4.9512303807496165e-05
37.78569579300006,-122.41468815999997,4.735521144101908e-05
37.793147324000074,-122.39342486899994,4.9800796812749006e-05
37.784743019000075,-122.40562099099998,9.022013713460844e-05
37.784405019000076,-122.40494499099998,9.022013713460844e-05
37.78907057400005,-122.40150791199994,4.380009636021199e-05
37.78907057400005,-122.40150791199994,4.380009636021199e-05
37.77725701600008,-122.42495703599997,6.436248954109545e-05
37.78718701500003,-122.44396702499995,0.0002144082332761578
37.76855537000006,-122.41206482399997,0.0004982561036372695
37.774527877000025,-122.41387132199998,0.0001294665976178146
37.774527877000025,-122.41387132199998,0.0001294665976178146
37.71978720900006,-122.38412026199995,0.002583979328165375
37.72767657900005,-122.38798436899998,0.0006020469596628537
37.76322298600007,-122.47851102699997,0.00010828370330265295
37.727816989000075,-122.38891200299997,0.0006020469596628537
37.718421671000044,-122.38516963399996,0.0018281535648994515
37.71887798200004,-122.38495297799994,0.00423728813559322
37.729899266000075,-122.40484453999994,7.684623069238454e-05
37.782617997000045,-122.43331798499997,0.00013036110024768608
37.776514199000076,-122.39435832799995,0.00018556318426424197
37.78973573600007,-122.42057715699997,7.429972509101716e-05
37.77869300300006,-122.40287097299995,0.00017137960582690659
37.74428198000004,-122.42481001799996,0.0003427004797806717
37.79862600700005,-122.43984203899998,4.504910352283989e-05
37.771920572000056,-122.39002683199999,0.00018688095683049897
37.788244665000036,-122.46585481399995,0.00046253469010175765
37.788244665000036,-122.46585481399995,0.00046253469010175765
37.788244665000036,-122.46585481399995,0.00046253469010175765
37.788244665000036,-122.46585481399995,0.00046253469010175765
37.788244665000036,-122.46585481399995,0.00046253469010175765
37.788244665000036,-122.46585481399995,0.00046253469010175765
37.788244665000036,-122.46585481399995,0.00046253469010175765
37.78347001800006,-122.40804101499998,9.114939385653085e-05
37.77650928000003,-122.39564406199997,4.165451743241554e-05
37.78976201900008,-122.39810401699998,5.040322580645161e-05
37.719625019000034,-122.38428502499994,0.002583979328165375
37.71960758200004,-122.38420801899997,0.002583979328165375
37.776958714000045,-122.39507462899996,6.321512105695683e-05
37.78292775800003,-122.41412650399997,6.858240175570949e-05
37.79822384200003,-122.40448717299995,2.7632706070905525e-05
37.733491214000026,-122.43334736499997,0.0005288207297726071
37.738965474000054,-122.46800458999996,0.00013721185510428101
37.73419498800007,-122.43547196599997,0.0003862495171881035
37.74126298600004,-122.43985997599998,0.01020408163265306
37.751073751000035,-122.43398960299999,8.596234849136078e-05
37.80079128800003,-122.43726223199997,2.4406912037489015e-05
37.76911198500005,-122.40442397199996,0.0002296211251435132
37.76911198500005,-122.40442397199996,0.0002296211251435132
37.775811142000066,-122.49727756099998,0.00016103059581320451
37.770932996000056,-122.41242097799994,0.00011217049915872125
