lat,lon,weight
37.77397298600005,-122.42930498099997,0.0001408252358822701
37.73568630400007,-122.41615772699998,0.00078125
37.736411694000026,-122.41597025399994,0.00078125
37.73594701600007,-122.41626198499995,0.0005733944954128441
37.77385400500003,-122.42927296199997,0.0001408252358822701
37.735952517000044,-122.41574426599999,0.00078125
37.795859739000036,-122.42182301099996,4.225471140032114e-05
37.787938291000046,-122.40501843499999,2.9584048281166794e-05
37.787938291000046,-122.40501843499999,2.9584048281166794e-05
37.78116000700004,-122.38904996899998,6.367804381049414e-05
37.77052355700005,-122.43486823399996,0.00013468013468013467
37.776958679000074,-122.43680938299997,0.00012416190712689348
37.784379999000066,-122.42697003399996,7.567158531971244e-05
37.785686989000055,-122.41490101599999,4.735521144101908e-05
37.74765402000003,-122.41549696899995,0.00034106412005457026
37.767410969000025,-122.43547873399996,0.0002464268112370626
37.74634698800003,-122.40678699799997,0.004132231404958678
37.78270763000006,-122.42273858699997,0.0001643925694558606
37.723462003000066,-122.43269001199997,0.0004923682914820286
37.77582160600008,-122.41669899299995,0.00011107408641563923
37.76056338800004,-122.40996908299996,8.56091088091773e-05
37.77523098000006,-122.41607568399996,5.8237726399161374e-05
37.77298113000006,-122.42549829499995,0.00012088974854932302
37.76563926800003,-122.42200080699996,5.77634011090573e-05
37.71071501400007,-122.40693401699997,0.002257336343115124
37.75942900100006,-122.41117701999997,0.00014267370523612499
37.798367073000065,-122.43611162799999,3.42641768031523e-05
37.798367073000065,-122.43611162799999,3.42641768031523e-05
37.781096011000045,-122.480839017,0.00021867483052700635
37.72857678200006,-122.41045901399997,0.0017889087656529517
37.794291086000044,-122.40177386299996,4.983057604145904e-05
37.71419712900007,-122.46619141899998,0.00048007681228996637
37.780329093000034,-122.47729339899996,4.3500957021054466e-05
37.78008579600004,-122.47824109899994,4.3500957021054466e-05
37.78011101200008,-122.47753202099994,4.3500957021054466e-05
37.780298576000064,-122.47756794099996,4.3500957021054466e-05
37.78030190800007,-122.47751018499997,4.3500957021054466e-05
37.78011700500008,-122.47739195899999,4.3500957021054466e-05
37.780298576000064,-122.47756794099996,4.3500957021054466e-05
37.73531795000008,-122.41235337499995,0.0008695652173913044
37.71823224000008,-122.43917346299997,0.000531632110579479
37.71625398600003,-122.44384598999994,0.0007668711656441718
37.75031407900008,-122.41832481999995,7.693491306354824e-05
37.71836199200004,-122.43882397299996,0.0008264462809917355
37.777730226000074,-122.39587158899997,6.101653548111538e-05
37.71989701200005,-122.43593900599996,0.0007057163020465773
37.77047002100005,-122.51094991499997,0.00030543677458766036
37.789609007000024,-122.39821096999998,5.040322580645161e-05
37.789609007000024,-122.39821096999998,5.040322580645161e-05
37.724747997000065,-122.42189101999998,0.00199203187250996
37.78423909800006,-122.41720107499998,6.852600561913247e-05
37.78460199400007,-122.41656499099997,6.852600561913247e-05
37.784747682000045,-122.41618228299996,3.902591320636903e-05
37.774696009000024,-122.40356599999996,0.0002627430373095113
37.781947580000065,-122.39442047299997,0.0001364442625187611
37.758169397000074,-122.387300074,0.0004284490145672665
37.78309860600007,-122.38931389099997,5.16769159216578e-05
37.79038500400003,-122.44571398099998,0.00018083182640144665
37.730188019000025,-122.40997698299998,0.001081081081081081
37.73101679800004,-122.41050759699999,0.001081081081081081
37.79143116500006,-122.39967304799995,3.436071882623784e-05
37.80822893000004,-122.41510795499994,8.295313148071339e-05
37.73002901500007,-122.41058500599996,0.001081081081081081
37.76194174900007,-122.41833252699996,6.469560716827328e-05
37.76278302000003,-122.41861201899997,6.016847172081829e-05
37.758240992000026,-122.42094797199996,9.354536950420954e-05
37.71552501100007,-122.44210599099995,0.00016347882949158083
37.738609988000064,-122.41484602999998,0.0001410636196924813
37.76446291900004,-122.40258218899999,0.0001336005344021376
37.79384400600003,-122.39430802099997,0.00010155377272265665
37.72693306700006,-122.43317866199999,0.00010536297545042672
37.72651900900007,-122.43307499299999,0.00010536297545042672
37.72624835700003,-122.43348706399996,0.00010536297545042672
37.72083201300006,-122.42881396899998,0.0008613264427217916
37.724010012000065,-122.43125997599998,0.0004923682914820286
37.713629989000026,-122.44339303199996,0.00046816479400749064
37.724010012000065,-122.43125997599998,0.0004923682914820286
37.78967053500003,-122.40452748699994,4.027386226339106e-05
37.770733309000036,-122.40600732999997,0.00023304591004427873
37.75620100400005,-122.40981596599994,0.00021404109589041095
37.784484106000036,-122.40524362899998,9.022013713460844e-05
37.79492699000008,-122.42450801799998,0.0002051702913418137
37.771220895000056,-122.41162834699998,0.00011675423234092235
37.72503646100006,-122.39039389299995,0.0029239766081871343
37.72504649900003,-122.39038506999998,0.0029239766081871343
37.793345481000074,-122.40595346199996,6.254299831133904e-05
37.79159099200007,-122.43222800199999,0.00012468827930174563
37.716010994000044,-122.43943803099995,0.00013347570742124932
37.73102201900008,-122.40530197599998,7.684623069238454e-05
37.76364579300008,-122.48257053399999,0.00023185717597959656
37.784457436000025,-122.42782163399994,7.567158531971244e-05
37.72459424300007,-122.41326748099999,0.005025125628140704
37.76368998400005,-122.41894402699995,5.6886057227373574e-05
37.74152280200008,-122.42244991599995,0.0002161227577263886
37.72258158200003,-122.41249930799995,0.010416666666666666
37.753211012000065,-122.41889599799998,6.153467478924374e-05
37.72206599700007,-122.45597804099998,0.0003957261574990107
37.70889299800007,-122.44283697699996,0.0029498525073746312
37.78200498700005,-122.45307697999999,0.00015446400988569664
37.724040983000066,-122.45952802799997,0.0001984914648670107
37.76192001900006,-122.44275097799999,0.0004476275738585497
37.799232019000044,-122.42019703699998,0.00032530904359141186
37.725961021000046,-122.42401400799997,0.0016339869281045752
37.73069420100006,-122.40918780899995,0.0013717421124828531
37.72845598300006,-122.41024604199998,0.0017889087656529517
37.72417538700006,-122.41303092899994,0.003278688524590164
37.726885399000025,-122.41416080399995,0.0038461538461538464
37.72288400800005,-122.41189099499996,0.002631578947368421
37.72868705500008,-122.40946258299999,0.001557632398753894
37.725794396000026,-122.41370464599999,0.009259259259259259
37.71831601800005,-122.40562300299996,0.0014619883040935672
