lat,lon,weight
37.752897990000065,-122.41126997499998,0.00010224948875255624
37.79469502100005,-122.41272599499996,0.0003232062055591467
37.79982830300003,-122.43766653799997,9.550186228631458e-05
37.719021019000024,-122.39006602299997,0.0011273957158962795
37.71893699100008,-122.38899003799997,0.0010309278350515464
37.801817621000055,-122.41119578399997,0.00010145074566298062
37.719021019000024,-122.39006602299997,0.0011273957158962795
37.72123599300005,-122.43735684699999,0.00011502185415228893
37.72139800100007,-122.48132801699995,0.00010036130068245685
37.75274502000008,-122.50619997399997,0.0005733944954128441
37.73064147300005,-122.43312491699999,0.0007604562737642585
37.788932001000035,-122.40551303299998,2.9584048281166794e-05
37.753002009000056,-122.415026996,0.00020161290322580645
37.736936669000045,-122.40919949499994,0.0009389671361502347
37.71306232400008,-122.45089123199995,0.0006944444444444445
37.72496963200007,-122.41019684399998,0.007246376811594203
37.781853987000034,-122.41496304199995,6.44579089854325e-05
37.75391091400007,-122.48247220999997,0.0003883495145631068
37.73348399300005,-122.41717997099994,0.0008488964346349745
37.740503154000066,-122.42323436799995,0.0002161227577263886
37.75950800100003,-122.40814696199999,8.56091088091773e-05
37.750181815000076,-122.41831241799997,7.693491306354824e-05
37.78779723700006,-122.40517475999997,2.9584048281166794e-05
37.75464398200006,-122.41831496499998,6.500682571670025e-05
37.82515457200003,-122.36697563199999,0.00013345789403443215
37.71382066600006,-122.40912215999998,0.0012658227848101266
37.71265189400003,-122.40847871299997,0.001177856301531213
37.71371328200007,-122.40916759499999,0.0012658227848101266
37.775620994000064,-122.48417803199999,0.0004764173415912339
37.76657318700006,-122.39966399199994,0.0003816793893129771
37.76731870400005,-122.40188470099997,0.00014898688915375446
37.77788769500006,-122.40961431499994,0.0001225940909648155
37.74178027600004,-122.43066524299996,0.0006305170239596469
37.765273996000076,-122.46832399699997,0.0004828585224529213
37.71958892200007,-122.43333320399995,0.0005681818181818182
37.72133030600003,-122.43184510799995,0.00041254125412541255
37.72094625500006,-122.43122233899999,0.00041254125412541255
37.72210799100003,-122.43495698199996,0.0001192321449862883
37.76374463500008,-122.41616449099996,0.0003368137420006736
37.71144499400003,-122.44104098599996,0.0014684287812041115
37.714366004000055,-122.443249031,0.00046816479400749064
37.71075998300006,-122.438298009,0.001644736842105263
37.78157827800004,-122.40165060999999,0.00010580890911014708
37.781329424000035,-122.40196506399997,6.0284543043163735e-05
37.79234599200004,-122.40238498999997,4.742483164184767e-05
37.729305992000036,-122.38879800899997,0.0007027406886858749
37.72747478900004,-122.39120834499994,0.000779423226812159
37.72740132200005,-122.39110539299998,0.000779423226812159
37.72745328900004,-122.39122776499994,0.000779423226812159
37.78940599800006,-122.40943199099996,5.9175099118291023e-05
37.726182649000066,-122.38700581299997,0.001128668171557562
37.761408463000066,-122.41927724499999,6.469560716827328e-05
37.72227579200006,-122.43672573599997,0.0001192321449862883
37.72261098900003,-122.44168798599998,0.0008136696501220504
37.78855301300007,-122.45015001999997,0.00010998680158380995
37.782860656000025,-122.40332352699994,0.00013231013495633765
37.78895679900006,-122.43277584799995,0.00012879958784131891
37.79904203000007,-122.42244263799995,0.00012823800974608873
37.76759256100007,-122.38611886299998,0.00031298904538341156
37.76946961200008,-122.38629668499999,3.90152549646912e-05
37.76975325300003,-122.38631896599998,3.90152549646912e-05
37.76975325300003,-122.38631896599998,3.90152549646912e-05
37.769467001000066,-122.38670898699996,3.90152549646912e-05
37.77059700700005,-122.38711802399996,9.124920156948626e-05
37.786895541000035,-122.39910336799994,8.300821781356355e-05
37.78918199100008,-122.40082603999997,4.8355899419729206e-05
37.780522982000036,-122.41176802799998,0.00012072920439454304
37.78873617100004,-122.39877875599996,3.7082359921385395e-05
37.77178401000003,-122.40732603799995,0.0003837298541826554
37.73397500500005,-122.48701103099995,0.002631578947368421
37.73531795000008,-122.41235337499995,0.0008695652173913044
37.71625398600003,-122.44384598999994,0.0007668711656441718
37.73056801300004,-122.41255098099998,0.001182033096926714
37.75031407900008,-122.41832481999995,7.693491306354824e-05
37.720807861000026,-122.43784136199997,0.00011502185415228893
37.720807861000026,-122.43784136199997,0.00011502185415228893
37.72110601800006,-122.43787203999995,0.00011502185415228893
37.72110601800006,-122.43787203999995,0.00011502185415228893
37.72455257300004,-122.386046454,0.00684931506849315
37.726593018000074,-122.38955053999996,0.0012239902080783353
37.720807861000026,-122.43784136199997,0.00011502185415228893
37.720771092000064,-122.43786967999995,0.00011502185415228893
37.719313527000054,-122.43670844099995,0.0007057163020465773
37.71909398400004,-122.43668197799997,0.0007057163020465773
37.72537066800004,-122.38727805499997,0.0012345679012345679
37.794154011000046,-122.43056201499996,0.00016134236850596966
37.757032811000045,-122.40483284399994,0.0001392757660167131
37.75501299500007,-122.41820801199998,0.00012043839576056847
37.753919637000024,-122.41836826399998,6.153467478924374e-05
37.79007352700006,-122.41642945499996,6.162188809465122e-05
37.78874998800006,-122.41759998799995,4.200445247196203e-05
37.78168400200008,-122.48681598499996,0.0004992511233150275
37.78343401700005,-122.41469901199997,5.547234703500305e-05
37.773554225000055,-122.40289658299997,9.659969088098918e-05
37.78656101200005,-122.41237403899999,4.779886238707519e-05
37.76220623200004,-122.42838300799997,0.00018467220683287164
37.78692298500005,-122.44708500899998,0.0001539882968894364
37.76569672100004,-122.40982294699995,0.00211864406779661
37.77623807600003,-122.43628480999996,0.00029806259314456036
37.73751501800007,-122.46913796399997,8.534607834769993e-05
37.730763839000076,-122.43402184299998,0.0007604562737642585
37.74621472900003,-122.47812572799995,0.000819672131147541
37.745683979000034,-122.48695101699997,0.001483679525222552
37.74577500700008,-122.48695696799996,0.001483679525222552
37.745683979000034,-122.48695101699997,0.001483679525222552
37.74653901700003,-122.48627199899994,0.0019047619047619048
37.76472900400006,-122.42900096899996,0.00018982536066818528
37.74738399700004,-122.42219796499995,0.00019550342130987292
37.74281099800004,-122.42139003399996,0.00011204481792717087
37.78543599300008,-122.39921403199997,8.577800651912849e-05
37.730084341000065,-122.431149173,0.0005443658138268917
37.76447005400007,-122.41139098699995,0.000425531914893617
37.79260901600003,-122.40131503999999,3.7324574499850704e-05
37.80338526600008,-122.40205596999999,4.7936340539763194e-05
37.79248701800003,-122.40128997799997,3.7324574499850704e-05
37.80366587800006,-122.42661935399997,0.0002099517111064455
37.79002281600003,-122.40937166199996,5.9175099118291023e-05
37.77245200600004,-122.42073297599995,0.00010079629069650237
37.77198815400004,-122.42069794499997,0.00010079629069650237
37.794600012000046,-122.41290100999998,0.0003232062055591467
37.76454301000007,-122.43058900499994,0.00018982536066818528
37.72460988100005,-122.43508278999997,0.00020193861066235866
37.71960317500003,-122.42878930699999,0.000931098696461825
37.71941798600005,-122.42872595899996,0.000931098696461825
37.75072544100004,-122.41840481899999,7.693491306354824e-05
37.78668073600005,-122.46906512099997,0.00025693730729701953
37.77941533500007,-122.41836318999998,0.0001039717196922437
