lat,lon,weight
37.75262700300004,-122.46580196699995,0.009259259259259259
37.779731982000044,-122.45534998499994,0.00030129557095510696
37.794600012000046,-122.41289296299999,0.0003232062055591467
37.787964088000024,-122.40393795299997,2.9584048281166794e-05
37.777395643000034,-122.39782213499996,0.00015992323684631377
37.746419994000064,-122.42555902499998,0.0003850596842510589
37.74051699700004,-122.46543400099995,8.382932349735938e-05
37.75576699000004,-122.43060702599996,0.0005899705014749262
37.723075032000054,-122.40025493899998,0.001841620626151013
37.74538499700003,-122.45675202599995,0.0011614401858304297
37.76049106700003,-122.39052303899996,0.00022593764121102577
37.76097701300006,-122.40441500299994,0.000949667616334283
37.75675777500004,-122.44411655999994,0.0006333122229259025
37.791847017000066,-122.43051499199998,0.00015295197308045274
37.79296032600007,-122.43133133499998,9.071940488070398e-05
37.76426200700007,-122.45315501599998,0.00035561877667140827
37.79247800700006,-122.43082503899996,9.071940488070398e-05
37.74817004100004,-122.45978262299997,0.00558659217877095
37.74788236400008,-122.45996647399994,0.0009578544061302681
37.80509150200004,-122.44211656999994,0.00023685457129322596
37.73969800100008,-122.46748002399994,3.4050667393080905e-05
37.77686398800006,-122.42519198099995,3.9496030648919786e-05
37.77550498900007,-122.40879102699995,0.00026164311878597594
37.71320891600004,-122.44382291999995,0.0005685048322910744
37.773968284000034,-122.41743050399998,6.927126627874758e-05
37.753077991000055,-122.42363303099995,0.00016767270288397049
37.761553470000024,-122.41596360999995,0.00017905102954341988
37.752401991000056,-122.42329498899994,0.0001658374792703151
37.729509001000054,-122.38748900699994,0.0007027406886858749
37.761601004000056,-122.43320600199996,8.220304151253596e-05
37.79262966700003,-122.39872774499997,4.176062807984632e-05
37.77868898000003,-122.456046018,0.0005558643690939411
37.76393498700003,-122.47429803099999,0.00010937329104232747
37.78028852500006,-122.45293108999999,0.00030721966205837174
37.78612065300007,-122.45340330899995,0.00011750881316098707
37.778819989000056,-122.45614400199997,0.0005558643690939411
37.78147145400004,-122.45418428499994,0.00012704865963664082
37.777693001000046,-122.44056598399999,0.00017507002801120448
37.77699198000005,-122.44242198899997,0.00015137753557372085
37.71854299900008,-122.46921901699994,0.0007604562737642585
37.70859939200005,-122.46948673999998,0.0007347538574577516
37.72843334200007,-122.46481792799995,0.00273224043715847
37.780100996000044,-122.47774802299995,4.3500957021054466e-05
37.73486529300004,-122.46319933799998,0.004
37.733692846000054,-122.46304413699994,0.0036101083032490976
37.737963137000065,-122.46895201599995,6.412311638345624e-05
37.75148206500006,-122.45760210099996,0.0031847133757961785
37.76098799300007,-122.43653797699994,3.702743733106232e-05
37.763528561000044,-122.47957731999998,0.00014727540500736376
37.776809128000025,-122.39191763399998,0.00012813941568426448
37.74290433800007,-122.47714398799997,0.0001755926251097454
37.80164227700004,-122.41435381199994,0.0003599712023038157
37.755197020000026,-122.46751296399998,0.0006872852233676976
37.80113399900006,-122.41247302999994,0.00035285815102328866
37.801018999000064,-122.41371899999996,0.00035285815102328866
37.80076741700003,-122.41482920699997,0.0002577319587628866
37.75489900200006,-122.46646204099994,0.0006872852233676976
37.76373101300004,-122.46773298899996,5.282620179609086e-05
37.763427163000074,-122.47848732799997,0.00010828370330265295
37.784640281000065,-122.43303084799999,0.00013027618551328816
37.78278769700006,-122.46897512499999,7.671064743786438e-05
37.73537101100004,-122.43094699599999,0.0005763688760806917
