lat,lon,weight
37.72181001400003,-122.41015702599998,0.002631578947368421
37.72181001400003,-122.41015702599998,0.002631578947368421
37.72166098400004,-122.41059497999998,0.002631578947368421
37.78625937000004,-122.48190549199995,0.00037893141341417203
37.722519602000034,-122.40826459899995,0.0020161290322580645
37.72210023100007,-122.40465689799998,0.001658374792703151
37.72062009700005,-122.40390285499996,0.002105263157894737
37.721925698000064,-122.40475930799994,0.001658374792703151
37.724244112000065,-122.38827887899998,0.005780346820809248
37.791658006000034,-122.41103796399995,0.0001397624039133473
37.79361183800006,-122.39892042399998,3.0420101603139354e-05
37.76640649800004,-122.40767139799999,0.0002871088142405972
37.78210900600004,-122.42829797899998,0.00018747656542932134
37.78204361100006,-122.42695760199996,0.00018747656542932134
37.74871399500006,-122.42150100999999,0.00015042117930204573
37.774417981000056,-122.46950500799994,0.00033772374197906115
37.72465399400005,-122.40270299899998,0.0004045307443365696
37.76812698600003,-122.43216798799995,0.00017667844522968197
37.726946989000055,-122.46738597899997,0.003257328990228013
37.76443798500003,-122.41910202499997,5.6886057227373574e-05
37.76819601100004,-122.43217603399995,0.00017667844522968197
37.783504006000044,-122.47554098399996,0.00040225261464199515
37.72465399400005,-122.40270299899998,0.0004045307443365696
37.755776000000026,-122.39813100699996,0.000641025641025641
37.72053701200008,-122.40964497599998,0.0017889087656529517
37.72500052200007,-122.43466579099999,0.0001040582726326743
37.72728946800004,-122.43270573699999,0.00020678246484698098
37.719683986000064,-122.40946501599996,0.0022522522522522522
37.78297557700006,-122.40007795699995,9.146620323790359e-05
37.771033008000074,-122.41480430799999,0.00015172204521316947
37.77379472400003,-122.40193604599995,9.659969088098918e-05
37.763485004000074,-122.43362995899997,7.320108337603396e-05
37.77375289100007,-122.40187906499995,9.659969088098918e-05
37.720804679000025,-122.48296405399998,0.00019638648860958367
37.722647626000025,-122.48313838499996,0.0002354603249352484
37.76704715600005,-122.42883936699997,6.006366748753679e-05
37.72430872100006,-122.41308534799998,0.005025125628140704
37.73007603700006,-122.41122350699999,0.001081081081081081
37.791365953000025,-122.40068924099995,3.436071882623784e-05
37.725397007000026,-122.41535296799998,0.0020920502092050207
37.763809570000035,-122.47310254699994,0.00010937329104232747
37.70979970500008,-122.45001652099995,0.0005167958656330749
37.76349300900006,-122.47311802699994,0.00010937329104232747
37.746709002000046,-122.49024703299995,0.0013717421124828531
37.72228906200007,-122.40910739699996,0.0020161290322580645
37.727096983000024,-122.42167099499994,0.0018281535648994515
37.74959007000007,-122.41170446299998,0.0002573340195573855
37.762839590000056,-122.41031052099999,0.0001966955153422502
37.77543987700005,-122.41839527699995,0.00011316057485572027
37.73201773100004,-122.38994101799994,0.0004158004158004158
37.77474525000008,-122.39572589599999,0.0007955449482895784
37.791775193000035,-122.39206426599998,4.6720239207624744e-05
37.763645015000066,-122.42666803399999,0.0002794076557697681
37.760430599000074,-122.509491734,0.00017866714311238162
37.76638003000005,-122.46643991299999,0.0006045949214026602
37.789521215000036,-122.39037893799997,7.800920508620017e-05
37.77147400600006,-122.42216703599996,0.000180635838150289
37.77807601200004,-122.40771101899998,6.149305128520478e-05
37.77851762300003,-122.40791701699999,9.344921035417251e-05
37.77844401900006,-122.40811402099996,9.344921035417251e-05
37.76502293100003,-122.42096142899999,5.77634011090573e-05
37.77860799000007,-122.40782142599994,9.802960494069208e-05
37.75969801800005,-122.41879902,4.855311711011847e-05
37.78464599900008,-122.41227999399996,8.507742045261188e-05
37.72760288300003,-122.41365324099996,0.0017953321364452424
37.73928780400007,-122.40034926399994,0.001152073732718894
37.77977200600003,-122.40358502699996,0.00010441683199331732
37.73902331100004,-122.40060076299994,0.0007396449704142012
37.73902331100004,-122.40060076299994,0.0007396449704142012
37.73928780400007,-122.40034926399994,0.001152073732718894
37.76382050600006,-122.50988241799996,0.0008210180623973727
37.77762401700005,-122.45117596499995,7.628346937218705e-05
37.75539399500008,-122.48488697299996,0.001430615164520744
37.777535002000036,-122.45024699799995,7.628346937218705e-05
37.77730500200005,-122.45258001699995,0.00014382281029771322
37.79264596200005,-122.39733034299996,4.330691611450349e-05
37.72753958000004,-122.40371337999994,0.00020193861066235866
37.77981833800004,-122.404074735,0.00010440593025683859
37.72508932200003,-122.46151286099996,0.00016181229773462783
