lat,lon,weight
37.791528206000066,-122.40616443299996,5.42947116950809e-05
37.76793198100006,-122.42190199999999,8.034064433196755e-05
37.72882635900004,-122.47153880299999,0.004524886877828055
37.78835523600003,-122.39238560099994,9.613535858488752e-05
37.78932239300008,-122.40715924599999,7.262691553489724e-05
37.73955519800006,-122.46733503499996,3.4050667393080905e-05
37.77765907500003,-122.42386450699996,9.164222873900293e-05
37.77461001100005,-122.50349002099995,0.0010515247108307045
37.77571001000007,-122.50206098999996,0.0007621951219512195
37.80508965900003,-122.40528224399998,4.527345164795364e-05
37.791698189000044,-122.39291259899994,4.6720239207624744e-05
37.78447098500004,-122.39718100199997,8.761170492377782e-05
37.79523900600003,-122.40360899899997,4.5800128240359075e-05
37.793429830000036,-122.42042389,5.00575662011313e-05
37.79980798100007,-122.44192603199997,5.4734537493158185e-05
37.739400628000055,-122.46731651199997,3.4050667393080905e-05
37.79720397400007,-122.40388142499995,2.7632706070905525e-05
37.78105401800008,-122.46947298899994,0.00020695364238410596
37.740917987000046,-122.46417403299995,8.382932349735938e-05
37.76396071200003,-122.46650286699997,5.282620179609086e-05
37.766476081000064,-122.42417124199994,0.00014190435646374344
37.77127455700003,-122.42023150999995,0.00017513134851138354
37.76017530900003,-122.421518806,6.05766900896535e-05
37.772151001000054,-122.49198974199999,0.0013812154696132596
37.74005267100006,-122.46785581899996,3.4050667393080905e-05
37.77811904400005,-122.50707448899999,0.0013550135501355014
37.78184160500007,-122.45333671099996,0.00015446400988569664
37.73689199100005,-122.39700699299999,0.0005938242280285036
37.77985306000005,-122.47726172699998,4.3500957021054466e-05
37.782880016000036,-122.434101022,0.00013036110024768608
37.780105019000075,-122.47766101799999,4.3500957021054466e-05
37.740678013000036,-122.46641602499994,0.00010297600659046442
37.74263418600003,-122.48332174099994,0.00013408420488066506
37.732863020000025,-122.44609896199995,0.002150537634408602
37.74110995500007,-122.46599695299994,8.382932349735938e-05
37.73871765700005,-122.46828783099994,6.412311638345624e-05
37.74352501000004,-122.47754702499998,0.00026961445133459155
37.79359774000005,-122.39540187999995,0.00010155377272265665
37.787350994000064,-122.41520449899997,5.1639555899819264e-05
37.754252389000044,-122.40452274699999,0.00013031013812874641
37.74416846500003,-122.45288814999998,0.00013664935774801857
37.77471632700008,-122.41532211299995,5.8237726399161374e-05
37.76994401500008,-122.44611203799997,4.321707938977484e-05
37.798605671000075,-122.43575478399998,4.973392350922564e-05
37.79553419700005,-122.403942385,0.000122040517451794
37.737537985000074,-122.45797704099999,0.14285714285714285
37.74856024500008,-122.44084018299998,0.0030120481927710845
37.763485665000076,-122.48059249599999,0.00023185717597959656
37.74101002000003,-122.46447200999995,8.382932349735938e-05
37.79121487700007,-122.43087142299999,0.00012468827930174563
37.790941847000056,-122.42587106899998,0.0002013693113169553
37.73916901900003,-122.46812199399994,0.00016700066800267202
37.79236099600007,-122.43047299899996,0.00015295197308045274
37.75806369400004,-122.452791462,0.0016891891891891893
37.73928274700006,-122.46764819099997,3.4050667393080905e-05
37.73916901900003,-122.46812199399994,0.00016700066800267202
37.74051699700004,-122.46543400099995,8.382932349735938e-05
37.74051699700004,-122.46543400099995,8.382932349735938e-05
37.74112554000004,-122.46598420199996,8.382932349735938e-05
37.74095398700007,-122.46727198499997,0.00010297600659046442
37.73872599400005,-122.46770197599994,0.00013721185510428101
37.77209699100007,-122.42916701499996,5.8744052164718324e-05
37.77991500100006,-122.48184501299994,6.163328197226502e-05
37.79363970000003,-122.39546083699997,7.15307582260372e-05
37.806657260000065,-122.41951083599997,7.342683016374182e-05
37.78837287400006,-122.44604944499997,4.887346659498558e-05
37.78837287400006,-122.44604944499997,4.887346659498558e-05
37.76060813000004,-122.46100526899994,0.00034106412005457026
37.76041162400003,-122.46190487999996,0.000364963503649635
37.83202150000005,-122.37297353599996,7.701193685021179e-05
37.764510991000066,-122.46155703599999,0.00032133676092544985
37.83202150000005,-122.37297353599996,7.701193685021179e-05
37.76048297400007,-122.46074392799994,0.00034106412005457026
37.72089564200007,-122.47773246199995,0.00010404744563520966
37.728701992000026,-122.43173003299995,0.0004152823920265781
37.72559591100003,-122.47516281199995,0.002178649237472767
37.76385556900004,-122.45639748199994,5.543544542380398e-05
37.80192198100008,-122.42326799899996,0.00026673779674579886
37.76399198300004,-122.43379700999998,7.320108337603396e-05
37.75524663200008,-122.419896688,6.500682571670025e-05
37.752327001000026,-122.41005815199998,0.00015586034912718204
37.79470801300005,-122.43775201099999,0.0001684352366515075
37.79463001900007,-122.43751002599998,0.0001684352366515075
37.795099992000075,-122.437570962,0.0001684352366515075
37.79517098700006,-122.43779903399997,0.0001684352366515075
37.71030413300008,-122.43506522799998,0.001893939393939394
37.74434501200005,-122.47867598299996,0.0005834305717619603
37.74454898600004,-122.47066497899999,0.00030432136335970786
37.74447799100005,-122.47869601599996,0.0005834305717619603
37.75348899800008,-122.42107001199997,7.638835841417768e-05
37.77423663900004,-122.43769531599997,0.00013726835964310226
37.773613580000074,-122.43758052799996,0.00013726835964310226
37.76967196800007,-122.44895654199996,4.5966444495518273e-05
37.72563798700003,-122.42215898899997,0.00199203187250996
37.77501100100005,-122.46840697799996,0.00033772374197906115
37.75265778600004,-122.41087780899994,0.00010224948875255624
37.76339699400006,-122.41828504099999,6.016847172081829e-05
37.76375397900006,-122.41788396699997,0.00014448779078167894
