lat,lon,weight
37.80645801600008,-122.41060797199998,0.00014880952380952382
37.80645801600008,-122.41060797199998,0.00014880952380952382
37.774678994000055,-122.42320396099996,0.00010985389432055367
37.78617003800008,-122.42142993099998,0.00011241007194244605
37.78667206700004,-122.40157673899995,2.422363257594109e-05
37.78645109400003,-122.42228604499996,4.232445930503238e-05
37.80725261900005,-122.40895325899999,6.271165182490907e-05
37.80734823300003,-122.40897239199995,6.271165182490907e-05
37.80679601600008,-122.40948395899994,6.271165182490907e-05
37.781430887000056,-122.45439978099995,0.00012704865963664082
37.80802887900006,-122.40911702599999,0.0004510599909788002
37.79891050400005,-122.43917644799996,4.504910352283989e-05
37.72843301700004,-122.38067099899996,0.0007547169811320754
37.782211577000055,-122.40703966399997,3.2095516256378986e-05
37.792309560000035,-122.421112688,6.833868653044489e-05
37.792435684000054,-122.42126928199997,6.833868653044489e-05
37.79175128500003,-122.42097962899999,4.884482000683827e-05
37.79176713900006,-122.42098283399997,4.884482000683827e-05
37.78901150300004,-122.43378169899995,4.704554008280015e-05
37.76404146800007,-122.40339722199997,0.0001336005344021376
37.76409900400006,-122.51031769199994,0.0008210180623973727
37.78751822100003,-122.41661576099995,5.4010261949770455e-05
37.78700182400007,-122.40495747599999,3.156964263164541e-05
37.75888695900005,-122.41146579299999,0.00010065425264217414
37.72212607500006,-122.44368998299996,0.0008244023083264633
37.71382066600006,-122.40912215999998,0.0012658227848101266
37.71371328200007,-122.40916759499999,0.0012658227848101266
37.72212607500006,-122.44368998299996,0.0008244023083264633
37.76652054400006,-122.41064700699997,0.00010318852543597152
37.71830600100003,-122.40685698699997,0.0009950248756218905
37.71758700100003,-122.40433503999998,0.0014619883040935672
37.76288251500006,-122.45981413999999,9.563886763580719e-05
37.79610772700005,-122.39454770799995,1.461924184611786e-05
37.77079152700003,-122.42525391399994,0.00013564839934888768
37.781545083000026,-122.38920690499998,6.367804381049414e-05
37.784401985000045,-122.41957104699998,3.979307600477517e-05
37.79081000800005,-122.41273999299995,0.00013368983957219252
37.760651067000026,-122.43712280699998,0.000228675966155957
37.787255998000035,-122.45244498499994,4.6687520425790186e-05
37.75759136000005,-122.40185656199998,0.000437636761487965
37.78231298000003,-122.48121796299995,0.00021867483052700635
37.716361634000066,-122.40118630099994,0.0008264462809917355
37.71395600300008,-122.40889202899996,0.0012658227848101266
37.754465992000064,-122.47699197499998,0.00020554984583761563
37.78381439300006,-122.41419735899996,3.902591320636903e-05
37.78075901700004,-122.39385900199994,8.694896095991653e-05
37.78389393400005,-122.41433004099997,3.902591320636903e-05
37.79859101300008,-122.42147997099994,0.00012861736334405144
37.802839368000036,-122.43457483099996,0.00017238407171177384
37.78948820700003,-122.44447103899995,0.0002461235540241201
37.78638801000005,-122.45144896299996,0.00019665683382497542
37.80231199100007,-122.40588401599996,0.00026752273943285177
37.70889824200003,-122.40796658599999,0.006622516556291391
37.70886701400008,-122.40837201599999,0.006622516556291391
37.70886701400008,-122.40837201599999,0.006622516556291391
37.79916080000004,-122.43750407099998,9.550186228631458e-05
37.77410998800008,-122.41057402599995,0.00016310552927744252
37.78228200900003,-122.40352802999996,6.0284543043163735e-05
37.76563926800003,-122.42200080699996,5.77634011090573e-05
37.72753702400007,-122.41391404699999,0.0017953321364452424
37.75942900100006,-122.41117701999997,0.00014267370523612499
37.798367073000065,-122.43611162799999,3.42641768031523e-05
37.798367073000065,-122.43611162799999,3.42641768031523e-05
37.781096011000045,-122.480839017,0.00021867483052700635
37.72857678200006,-122.41045901399997,0.0017889087656529517
37.794291086000044,-122.40177386299996,4.983057604145904e-05
37.80500899400005,-122.40707600599995,0.00023380874444704232
37.79150070700007,-122.44617315299996,0.00017358097552508245
37.80570301600005,-122.44078802099995,0.000423908435777872
37.80520201000007,-122.40683313499994,0.00023380874444704232
37.74241286400007,-122.40564025099997,0.0014705882352941176
