lat,lon,weight
37.79875135100008,-122.39919307399998,3.8324454834629976e-05
37.770884969000065,-122.44684260199995,8.129420372327454e-05
37.722085298000025,-122.40471258099996,0.001658374792703151
37.77856169700004,-122.47704720399997,0.0005747126436781609
37.72507145800006,-122.46143629399995,0.00016181229773462783
37.73841773700008,-122.41392313799997,0.00038284839203675346
37.77477199100008,-122.42575298199995,0.00014539110206455364
37.79338099000006,-122.43690803799996,0.00013713658804168953
37.79564232300004,-122.43873298699998,0.0001684352366515075
37.79338099000006,-122.43690803799996,0.00013713658804168953
37.797268399000075,-122.43558527299996,3.42641768031523e-05
37.78829200100006,-122.43267802599996,0.00012879958784131891
37.761361994000026,-122.43121395899999,0.0001979414093428345
37.716184369000075,-122.44128017699995,0.00016347882949158083
37.716947470000036,-122.44717314699994,0.0006675567423230974
37.74277823400007,-122.48335610699996,0.00013408420488066506
37.724169017000065,-122.43713300799999,0.0007288629737609329
37.73941522600006,-122.46729947999995,3.4050667393080905e-05
37.733300780000036,-122.43416007299999,0.0005288207297726071
37.73770298200003,-122.46983299099998,8.534607834769993e-05
37.738944822000065,-122.46802819399994,0.00013721185510428101
37.73125700500003,-122.451463967,0.0009132420091324201
37.74505310500007,-122.45290228899995,5.419760446588261e-05
37.731009991000064,-122.45314797499998,0.0008992805755395684
37.72293186500008,-122.435695555,0.0001192321449862883
37.75102698100005,-122.43452196099997,8.596234849136078e-05
37.725293014000044,-122.43451668899996,0.0001040582726326743
37.79712799400005,-122.40398098799994,4.9512303807496165e-05
37.78215989000006,-122.44201710699997,7.951653944020357e-05
37.76072698100006,-122.49112201999998,0.001177856301531213
37.773885018000044,-122.44182603499996,0.00028669724770642203
37.73700785600005,-122.46723628399997,0.0019646365422396855
37.737213018000034,-122.46676798099998,0.0019646365422396855
37.79748799600003,-122.41605503599999,0.0003732736095558044
37.79562130200003,-122.39686586999994,6.559958016268695e-05
37.780043000000035,-122.48307225699995,0.00015888147442008263
37.780043000000035,-122.48307225699995,0.00015888147442008263
37.72810563200005,-122.46220258999995,0.0015384615384615385
37.72824601600007,-122.46268599399997,0.0015384615384615385
37.72492200500005,-122.46703796199995,0.005235602094240838
37.80766999700006,-122.42140897699994,9.299730307821073e-05
37.73720199600007,-122.47042701699996,0.00023245002324500232
37.78953955800006,-122.40558373699997,4.027386226339106e-05
37.73951900600008,-122.46692597999998,3.4050667393080905e-05
