lat,lon,weight
37.76904794300003,-122.38662664999998,3.90152549646912e-05
37.76208288400005,-122.41601854699996,0.00017905102954341988
37.70934499200007,-122.42909601999997,0.0031645569620253164
37.77512817600007,-122.40232199899998,0.0002627430373095113
37.737141018000045,-122.42454498199999,0.0008748906386701663
37.77921472200006,-122.40462567299994,0.0001127777151234916
37.72231836200007,-122.43001783299997,0.000484027105517909
37.72097601400003,-122.43191099799998,0.00041254125412541255
37.71955901200005,-122.43346500299998,0.0005681818181818182
37.73579798500003,-122.43402801599996,0.0005868544600938967
37.72006380400006,-122.43841831799995,0.0001479727730097662
37.72859529500005,-122.37157219899996,0.00273224043715847
37.73062899100006,-122.37709301599995,0.0005422993492407809
37.73152698700005,-122.37811896099998,0.0017513134851138354
37.731468516000064,-122.37835728899995,0.0017513134851138354
37.73102595700004,-122.37680179999995,0.0005422993492407809
37.730058263000046,-122.40479705699994,7.684623069238454e-05
37.784473312000046,-122.43976176799998,0.000125
37.74344198800003,-122.49043596099995,0.0005691519635742744
37.75479590600003,-122.41862871099994,6.500682571670025e-05
37.70957795900006,-122.41289760799998,0.001483679525222552
37.76039919500005,-122.409037996,8.56091088091773e-05
37.708462360000055,-122.42380362399996,0.001256281407035176
37.71730700400008,-122.44074602699999,0.00014382281029771322
37.75337999100003,-122.418194014,8.774238834781083e-05
37.70849214700007,-122.42379038299998,0.001256281407035176
37.70849214700007,-122.42379038299998,0.001256281407035176
37.720787769000026,-122.478558395,9.584970765839164e-05
37.75275801200007,-122.41351397799997,0.00013031013812874641
37.752766017000056,-122.41338397499999,0.00013031013812874641
37.71733600500005,-122.45730296799996,0.0007668711656441718
37.769513446000076,-122.44384212999995,0.00018570102135561745
37.713730991000034,-122.44705500199996,0.0008841732979664014
37.71348636300007,-122.44693782699994,0.000777000777000777
37.714919106000025,-122.44602518099998,0.0006385696040868455
37.782218870000065,-122.40724331399997,3.2095516256378986e-05
37.76031387300003,-122.50684938699999,0.00030165912518853697
37.800049717000036,-122.43602945199996,5.5626634032374704e-05
37.80074135600006,-122.40756266599999,8.483203257550051e-05
37.71604923800004,-122.44040724599995,0.00013347570742124932
37.70849214700007,-122.42379038299998,0.001256281407035176
37.70849214700007,-122.42379038299998,0.001256281407035176
37.70909295900003,-122.42309625699994,0.001256281407035176
37.70827500000007,-122.42432504099997,0.001256281407035176
37.70841768100007,-122.42382348699999,0.001256281407035176
37.70903318500007,-122.46476900199997,0.0007067137809187279
37.70919001100003,-122.46473696199996,0.0007067137809187279
37.70918889200004,-122.46439720699999,0.0007067137809187279
37.71692600500006,-122.44034696499995,0.00014382281029771322
37.71052499700005,-122.44543997699998,0.0013698630136986301
37.765393747000076,-122.45818741899996,0.00015835312747426763
37.78132898600006,-122.41278701599998,4.994755506717946e-05
37.762752007000074,-122.40762300899996,0.00026136957658128593
37.780939018000026,-122.39883600799999,0.0005037783375314861
37.78346070900005,-122.44285424299994,0.0001288992008249549
37.769951914000046,-122.45203836499996,5.7991185339828345e-05
37.769951914000046,-122.45203836499996,5.7991185339828345e-05
37.710717990000035,-122.43030100199996,0.0030120481927710845
37.73900900900003,-122.41743503299995,0.00016318537859007833
37.71108000400005,-122.42999900199999,0.0019455252918287938
37.71060102000007,-122.43023201899996,0.0030120481927710845
37.76981501700004,-122.510541967,0.0004363001745200698
37.73746099700003,-122.46919001599997,8.534607834769993e-05
37.735180798000044,-122.43709034699998,0.0007183908045977011
37.72258158200003,-122.41249930799995,0.010416666666666666
37.709227017000046,-122.42776899699999,0.005681818181818182
37.80641896900005,-122.41554890599997,4.99151442547669e-05
37.709227017000046,-122.42776899699999,0.005681818181818182
37.778209996000044,-122.41177397899997,7.057661091114404e-05
37.76653999800004,-122.42396998299995,0.00014190435646374344
37.76750142800006,-122.42217278299995,8.034064433196755e-05
37.72150298500003,-122.47392595899998,0.0003741114852225963
37.742390346000036,-122.40581711099998,0.0014705882352941176
37.74395399600007,-122.45343597699997,0.00013664935774801857
37.743032535000054,-122.421396647,0.00011204481792717087
37.794874521000054,-122.42346234599995,0.00011611704598235021
37.75254751400007,-122.41231721399998,0.00011516756881262236
37.76430500600003,-122.42156303599995,5.472555135992995e-05
37.769402436000064,-122.45213815299996,5.7991185339828345e-05
37.792057990000046,-122.432583981,9.071940488070398e-05
37.70924298500006,-122.43031499999995,0.0031645569620253164
37.70924298500006,-122.43031499999995,0.0031645569620253164
37.774141335000024,-122.42248231099995,9.588647041902388e-05
37.75003699500007,-122.41788698499994,7.590132827324479e-05
37.719109993000075,-122.39333303799998,0.0006480881399870382
37.71972799100007,-122.39357401699999,0.0007479431563201197
37.72523397900005,-122.43416195799995,0.0001040582726326743
37.72709720800003,-122.43305067899996,0.0002506265664160401
37.725075924000066,-122.46145543499995,0.00016181229773462783
37.72759973600006,-122.43256692099999,0.00020678246484698098
37.76629285100006,-122.41313851299998,0.0005837711617046118
37.76623598700007,-122.41434697199998,0.0002615746795710175
37.76630238000007,-122.413139463,0.0005837711617046118
37.76557051100008,-122.44986765399995,7.652280379553107e-05
37.70936699500004,-122.42767604199997,0.005681818181818182
37.78339898100006,-122.41126997499998,7.793017456359102e-05
37.79154466700004,-122.42269875099998,0.00010116337885685381
37.722766989000036,-122.39292072799998,0.000975609756097561
37.70934499200007,-122.42909601999997,0.0031645569620253164
37.79050101000007,-122.41187799799997,0.0001397624039133473
37.779444986000044,-122.47425100899994,0.00040766408479412964
37.80534619600007,-122.41020747899995,0.00014880952380952382
37.789653318000035,-122.44307915799999,0.0002224694104560623
37.72485700300007,-122.45789296999999,0.00013292569453675395
37.71170052100007,-122.40483867899997,0.00026490066225165563
37.79246525700006,-122.41275138599997,0.0001152073732718894
37.72284092900003,-122.43613296599995,0.0001192321449862883
37.721863993000056,-122.43654602299995,0.0001192321449862883
37.71072398300004,-122.41103603599998,0.0017152658662092624
37.80625780500003,-122.41567246499994,4.99151442547669e-05
37.73021299800007,-122.378983974,0.001488095238095238
37.71065801700007,-122.41106503799995,0.0017152658662092624
37.77497701200008,-122.49371001599997,0.0007692307692307692
37.77921503600004,-122.40994068999998,9.344921035417251e-05
37.759369993000064,-122.41614698499995,0.00011637379262190155
37.789931470000056,-122.41749304599995,6.162188809465122e-05
37.71325247500005,-122.45505235099995,0.0007849293563579278
37.72270004600006,-122.39541987999996,0.0011560693641618498
37.71860699500007,-122.46145100399997,0.0014577259475218659
37.71802499800003,-122.45989901099995,0.0014577259475218659
37.737191980000034,-122.39952198299994,0.0008944543828264759
37.72170201300003,-122.39560595799998,0.0029069767441860465
37.78564399000004,-122.41041200299998,7.150518412584913e-05
37.831903417000035,-122.37256691299996,2.3650726077290572e-05
37.831720088000054,-122.372559621,2.3650726077290572e-05
37.83158874900005,-122.37231465499997,2.3650726077290572e-05
37.83163380900004,-122.37234692699997,2.3650726077290572e-05
37.831723931000056,-122.37241147199995,2.3650726077290572e-05
37.76405561200005,-122.46457417999994,5.8387341624335844e-05
37.831539845000066,-122.37243053099996,2.3650726077290572e-05
37.83186349500005,-122.37252518099996,2.3650726077290572e-05
37.723642005000045,-122.43525303099995,8.330556481172943e-05
37.77891570700007,-122.446175085,0.0002843332385555871
37.751463072000035,-122.42967892299998,5.690547999772378e-05
37.78177835300005,-122.41400083799999,4.994755506717946e-05
37.763896948000024,-122.47115283299996,0.00022593764121102577
37.78207137000004,-122.48183297899999,0.00021867483052700635
37.721452605000025,-122.43708882199996,0.00011502185415228893
37.71692600500006,-122.44034696499995,0.00014382281029771322
37.72897358400007,-122.40382613199995,9.530162965786715e-05
37.752351401000055,-122.41962386799997,6.781500067815e-05
37.78254016000005,-122.40351841499995,0.00013231013495633765
37.791447997000034,-122.43334597999996,4.237647258242224e-05
37.77314038900005,-122.39657310199999,0.000177367860943597
