lat,lon,weight
37.78497764600007,-122.40690678099998,0.00021973192704900023
37.78843961200005,-122.42172410599994,4.583161464778404e-05
37.781018018000054,-122.47117602399999,0.00028876696505919725
37.79194198400006,-122.39739901499996,4.330691611450349e-05
37.78134175300005,-122.40813337499998,5.4812541109405835e-05
37.77209053300004,-122.42380626599999,0.00010355182768975873
37.78101600600007,-122.46015801199997,0.00011057054400707652
37.78815898000005,-122.42149497499997,4.583161464778404e-05
37.78797431500004,-122.42159716499998,4.583161464778404e-05
37.77468972500003,-122.41255128799997,0.0001294665976178146
37.773446980000074,-122.48190502799997,0.0007112375533428165
37.78678885900007,-122.42150912299996,4.232445930503238e-05
37.745088990000056,-122.45322299299994,5.419760446588261e-05
37.76023999200004,-122.44489297399997,0.0005260389268805891
37.791871996000054,-122.44419903599999,0.00022568269013766644
37.74768170400006,-122.40964787299998,0.0003969829297340214
37.787294072000066,-122.39976521799997,2.422363257594109e-05
37.787294072000066,-122.39976521799997,2.422363257594109e-05
37.79197041500004,-122.40271652499996,4.742483164184767e-05
37.76444402000004,-122.45184701999995,0.00035561877667140827
37.777765001000034,-122.43721498299999,9.050592813829306e-05
37.75744701600007,-122.48379699099996,0.0005243838489774515
37.79154466700004,-122.42269875099998,0.00010116337885685381
37.79175128500003,-122.42097962899999,4.884482000683827e-05
37.79994691100006,-122.43471815999999,0.00012298610257040955
37.78856420400007,-122.40689893199999,7.154611146884167e-05
37.788172227000075,-122.39948857699994,3.7082359921385395e-05
37.77535298300006,-122.43805602299994,6.559527714004592e-05
37.77782747600003,-122.43862784399994,9.050592813829306e-05
37.76787100300004,-122.42348098299999,0.00016863406408094435
37.75502454100007,-122.41876445199995,6.500682571670025e-05
37.782384182000044,-122.41898346099998,6.014675808973896e-05
37.791138354000054,-122.40062876099995,3.436071882623784e-05
37.78818282000003,-122.40147014899998,4.380009636021199e-05
37.788095929000065,-122.41026563799994,4.328816934331847e-05
37.754311450000046,-122.42092619799996,7.037792948131466e-05
37.76564891600003,-122.40823622499994,0.00211864406779661
37.76664212400004,-122.40768982099996,0.0002871088142405972
37.71993598800003,-122.40093198699998,0.001098901098901099
37.76830932000007,-122.40686770099995,0.00022686025408348456
37.76560062500005,-122.40906307299997,0.00211864406779661
37.76407450800008,-122.38783391599998,0.00028514399771884804
37.73183200400007,-122.40557396899999,0.0002717391304347826
37.766471015000036,-122.410408986,0.00010318852543597152
37.78983892400004,-122.39406974099995,0.00010660980810234541
37.789092012000026,-122.40751002099995,7.154611146884167e-05
37.78832997400008,-122.41002143999998,4.328816934331847e-05
37.79436655600006,-122.39485091799997,0.00010155377272265665
37.78516006700005,-122.42114593199994,0.00011241007194244605
37.783478553000066,-122.39923857599996,0.0001121201928467317
37.75400800500006,-122.42857097799998,0.00033967391304347825
37.77380508700003,-122.39573247699997,0.000177367860943597
37.75991402000005,-122.40865901199999,8.56091088091773e-05
37.80516444400007,-122.41016853999997,0.00018705574261129816
37.798588161000055,-122.41695368099994,0.0002986857825567503
37.81799440200007,-122.36856070299996,0.00028256569652444194
37.785708992000025,-122.41586904199994,4.735521144101908e-05
37.75869716100004,-122.43027290099997,0.000286368843069874
37.79643839800008,-122.39486831999994,1.461924184611786e-05
37.76349502000005,-122.40579097599999,0.00023191094619666049
37.71283060600007,-122.44584734799997,0.000777000777000777
37.79510799700006,-122.42620702899995,0.0002051702913418137
37.793052000000046,-122.44182796299998,0.00024740227610094015
37.71279357000003,-122.44589364499996,0.000777000777000777
37.775489985000036,-122.44325799999996,0.00021303792074989347
37.71264542800003,-122.44607883399999,0.000777000777000777
37.71303499900006,-122.44610902,0.000777000777000777
37.74067600200004,-122.46687401199995,0.00010297600659046442
37.73300432900004,-122.47360550899998,0.00048123195380173246
37.780285984000045,-122.48726097999997,0.00014046916701783958
37.73236199200005,-122.47368397299999,6.841817186644773e-05
37.73237244400008,-122.473932247,6.841817186644773e-05
37.73951598800005,-122.46693302099999,3.4050667393080905e-05
37.73316161100007,-122.47348257199997,0.00048123195380173246
37.732684988000074,-122.47343301899997,0.00048123195380173246
37.78313970100004,-122.41815755899995,5.438920918089851e-05
37.759080021000045,-122.41527501599995,0.00011637379262190155
37.75597986100007,-122.43571204999995,0.0005747126436781609
37.75799800100003,-122.50823300399998,0.0006830601092896175
37.77988206900005,-122.47275818299994,8.395600705230459e-05
37.75792000700005,-122.50773302399995,0.0006830601092896175
37.763485004000074,-122.43362995899997,7.320108337603396e-05
37.80478700000003,-122.41403902099995,0.00011770244821092278
37.748574466000036,-122.46077187799995,0.0009578544061302681
37.831566219000024,-122.37229851899997,2.3650726077290572e-05
37.800521994000064,-122.44382604099997,0.00026014568158168577
37.77244107800004,-122.44283745899997,0.00025043826696719256
37.75167599200006,-122.42544402499999,0.00019409937888198756
37.77082298300007,-122.45328996399996,0.00020312817387771684
37.75172698700004,-122.42626856999999,0.00019409937888198756
37.796484012000064,-122.44673598699995,0.0002592016588906169
37.779732988000035,-122.47751601199997,4.3500957021054466e-05
37.76158910000004,-122.48134557399999,0.0005931198102016608
37.80549263800003,-122.41406244899997,4.949269982677555e-05
37.78123495500006,-122.45650939699999,0.00013762730525736306
37.76247800200008,-122.43123499799998,0.00016611295681063124
37.77652689200005,-122.42517590599999,3.9496030648919786e-05
37.76357412200008,-122.48148601099996,0.00023185717597959656
37.76357412200008,-122.48148601099996,0.00023185717597959656
37.785914035000076,-122.38918461699996,0.0001670564650851988
37.78241893200004,-122.42511689699995,0.00021132713440405747
37.792477321000035,-122.44308340999999,0.00024740227610094015
37.741876174000026,-122.42237044599995,0.00011204481792717087
37.76282199600007,-122.43723903899996,0.0005524861878453039
37.72781799400008,-122.437725022,0.0012345679012345679
37.74507398600008,-122.44336503699998,0.002325581395348837
37.74926498000008,-122.42970999399995,0.0002638522427440633
37.73522198100005,-122.42618498499996,0.0004885197850512946
37.794556173000046,-122.40346450099997,4.5800128240359075e-05
37.74578799900007,-122.42718704199996,0.00029976019184652276
37.74586100500005,-122.42719399899994,0.00029976019184652276
37.800842481000075,-122.41438450099997,0.0002577319587628866
37.764057982000054,-122.45621194199998,5.543544542380398e-05
37.79254505700004,-122.44140800599996,0.00024740227610094015
37.78498048600005,-122.39734516299995,8.761170492377782e-05
37.780759981000074,-122.40628802299995,7.506943923128894e-05
37.76651799600006,-122.43172701599997,0.00024015369836695484
37.75478669300003,-122.47160718299995,0.003389830508474576
37.75559831100003,-122.43029858599999,0.0005899705014749262
37.70944800600006,-122.46901902499997,0.0007347538574577516
37.79241948600003,-122.41316257499994,0.0001152073732718894
37.77284584100005,-122.45262136999997,0.00037750094375235937
37.75524128400008,-122.44427720299996,0.0010449320794148381
37.75554998200005,-122.443879015,0.0016556291390728477
37.77985606200008,-122.48714316499996,0.00014046916701783958
37.78934263700006,-122.40698379899999,7.262691553489724e-05
37.772377335000044,-122.41632858099996,0.00010094891984655764
37.763311600000065,-122.48151636899996,0.00012802458071949814
37.765369004000036,-122.42795499199997,0.00016175994823681658
37.736218208000025,-122.42019176099996,0.0005549389567147614
37.72402698500008,-122.43645197799998,8.330556481172943e-05
37.76612230100005,-122.43555525899995,0.0003716090672612412
37.78828119800005,-122.48777671399995,0.000397456279809221
37.74950202000008,-122.42785499499996,0.00027114967462039046
37.76353102100006,-122.47225896599997,0.00010937329104232747
37.78474547700006,-122.43175249899997,0.0002224694104560623
37.74453715100003,-122.479062511,0.0005834305717619603
37.79384400600003,-122.39430802099997,0.00010155377272265665
37.79331304800007,-122.39865184399997,3.0420101603139354e-05
37.77566225500004,-122.41628708899998,0.00011107408641563923
37.79491563900007,-122.40044321899995,5.82682671017364e-05
37.801826136000045,-122.44682136399996,0.00024108003857280618
37.80179499500008,-122.44542002799994,0.00024108003857280618
37.79169811500003,-122.41989724299998,5.6873116078029915e-05
37.80143000500004,-122.44513495899997,0.0002699055330634278
37.79146263500007,-122.42241228199998,4.884482000683827e-05
37.80315102000003,-122.43641501399998,0.0001928268414963363
37.72721600600005,-122.45881699099999,0.0023752969121140144
37.72683798200006,-122.45934798499997,0.0011013215859030838
37.771718003000046,-122.50762397499994,0.000966183574879227
37.77192053600004,-122.42385003399994,0.00010355182768975873
37.77883000600008,-122.40477802299995,0.0001127777151234916
37.79592719100003,-122.41001014799997,0.00017304031839418584
37.78860100000003,-122.39867398599995,3.7082359921385395e-05
37.77531819500007,-122.41824315999997,8.04634695848085e-05
37.774409200000036,-122.41689266599997,8.04634695848085e-05
37.774966525000025,-122.416200345,5.8237726399161374e-05
37.77429300700004,-122.41655199899998,8.04634695848085e-05
37.774409200000036,-122.41689266599997,8.04634695848085e-05
