lat,lon,weight
37.764618953000024,-122.49771336999999,0.0010660980810234541
37.74931799500007,-122.41091902499994,0.0002573340195573855
37.78556901400003,-122.41688903499994,4.6704964737751625e-05
37.769699012000046,-122.42847198699997,0.00033025099075297226
37.757647312000074,-122.50152402499998,0.0008278145695364238
37.78889398900003,-122.43241399599998,0.00012879958784131891
37.756768872000066,-122.50208758099996,0.0008278145695364238
37.757924994000064,-122.40934398099995,0.00014547570555717196
37.760288020000075,-122.50340502799997,0.0003287310979618672
37.744702344000075,-122.453504985,5.419760446588261e-05
37.76062994700004,-122.40906534599998,8.56091088091773e-05
37.76185661400007,-122.40965872799995,7.872775940796725e-05
37.76005001600004,-122.40921003899996,8.56091088091773e-05
37.779994001000034,-122.454524032,0.00030129557095510696
37.77786998400006,-122.45499903499996,0.0004068348250610252
37.78391381900008,-122.42114944999997,8.578536501672814e-05
37.77384700600004,-122.44583300399995,0.00032509752925877764
37.763484670000025,-122.43385497799994,7.320108337603396e-05
37.763484670000025,-122.43385497799994,7.320108337603396e-05
37.763484670000025,-122.43385497799994,7.320108337603396e-05
37.752550015000054,-122.49763601599994,0.0010482180293501049
37.78602770300006,-122.38954739199994,8.18732601932209e-05
37.752687981000065,-122.49762696299996,0.0009407337723424271
37.76215294700006,-122.50969193899999,0.002717391304347826
37.761161498000035,-122.49068217699994,0.00042176296921130323
37.75573798800008,-122.49451995899994,0.002183406113537118
37.73951100100004,-122.46693302099999,3.4050667393080905e-05
37.778820995000046,-122.50800903999999,0.0011918951132300357
37.76134900200003,-122.49057702799996,0.00042176296921130323
37.76392601800006,-122.47854296199995,0.00014727540500736376
37.77235699700003,-122.43026797799996,5.8744052164718324e-05
37.77241208300006,-122.43721424999995,8.296689620841284e-05
37.77869597900008,-122.43326802899998,0.00022598870056497175
37.74159101200007,-122.42865999299994,0.0006305170239596469
37.760993986000074,-122.43645197799998,3.702743733106232e-05
37.77166751900006,-122.39360280699998,0.0006230529595015577
37.79305136200003,-122.40944135399997,0.00014164305949008498
37.786304889000064,-122.41131920599997,7.150518412584913e-05
37.73926791000008,-122.41782897099995,0.0002674511901577962
37.76328029100006,-122.47825384499998,0.00019168104274487253
37.77408236800005,-122.42925575199996,0.0001408252358822701
37.76237711500005,-122.50546399299998,0.0009699321047526673
37.76189303800004,-122.50954548799996,0.000432152117545376
37.78516999300007,-122.42002302899999,4.3521782652217434e-05
37.764575524000065,-122.49881278899994,0.0010660980810234541
37.76457906300004,-122.49873562299996,0.0010660980810234541
37.79788299400008,-122.43150196199997,3.6203026573021506e-05
37.78137399700006,-122.41243497599999,4.994755506717946e-05
37.78592998100004,-122.41613097599998,4.735521144101908e-05
37.786080981000055,-122.41656096799994,4.6704964737751625e-05
37.80554968800004,-122.40581490599999,7.593591009188245e-05
37.74630812100003,-122.43808636899996,0.0014144271570014145
37.788172227000075,-122.39948857699994,3.7082359921385395e-05
37.775054571000055,-122.46908782499997,0.00033772374197906115
37.77471000700007,-122.46898901799995,0.00033772374197906115
37.73916901900003,-122.46812199399994,0.00016700066800267202
37.75716098400005,-122.42022201499998,7.471049682480388e-05
37.77159998600007,-122.42502199599994,0.00020716801325875285
37.774320311000054,-122.42910775899998,0.0002051702913418137
37.77422412100003,-122.42908369399998,0.0001408252358822701
37.75731898300006,-122.41073898199994,0.0002910360884749709
37.75713101900004,-122.41020999999995,0.0002910360884749709
