lat,lon,weight
37.78910198600005,-122.40429204099996,4.027386226339106e-05
37.78878536700006,-122.40403255899997,2.9584048281166794e-05
37.76023199000008,-122.39049766499994,0.00022593764121102577
37.792093246000036,-122.43692982799996,0.00014040999719180006
37.77744699200008,-122.43692304099994,0.00012416190712689348
37.79066279500006,-122.44935205599995,0.00031496062992125983
37.78596819300003,-122.41865025799996,4.3521782652217434e-05
37.76155965600003,-122.43500626599996,3.702743733106232e-05
37.76684415100004,-122.42956872099995,6.006366748753679e-05
37.763645015000066,-122.39791601099995,0.00012693577050012695
37.76099000500005,-122.39606201799995,0.000315955766192733
37.78705998700008,-122.48664801099994,0.0006775067750677507
37.76904445800005,-122.38669987999998,3.90152549646912e-05
37.799026998000045,-122.44062800999995,4.504910352283989e-05
37.79942230100005,-122.42429541499996,0.00012823800974608873
37.79942230100005,-122.42429541499996,0.00012823800974608873
37.74288717700006,-122.42295008599996,0.0002247696111485727
37.799153758000045,-122.42424257699997,0.00012823800974608873
37.77790502100004,-122.39735098699998,6.101653548111538e-05
37.793178244000046,-122.393385809,0.00010155377272265665
37.793178244000046,-122.393385809,0.00010155377272265665
37.76281801400006,-122.39686198599998,0.00017497812773403323
37.76171939000005,-122.39050662899996,0.00021668472372697725
37.781582677000074,-122.43241361099996,0.00019113149847094801
37.761986712000066,-122.39056221299995,0.00021668472372697725
37.768590509000035,-122.38633663299998,0.00031298904538341156
37.782068019000064,-122.45744101799994,0.00013762730525736306
37.76166399400006,-122.40843697599996,7.872775940796725e-05
37.781717472000025,-122.49015808599995,0.0004344048653344917
37.804407369000046,-122.40839620699995,0.0002755580049600441
37.78429021900007,-122.41103359999994,7.112375533428166e-05
37.806639149000034,-122.41256369999996,4.949269982677555e-05
37.76718398000003,-122.41825796799998,0.0001203224642040669
37.75526509800005,-122.42290376199998,0.00013145786775338504
37.762999956000044,-122.41221611799995,0.0002099517111064455
37.76324322800008,-122.41943265799995,6.016847172081829e-05
37.72935288800005,-122.39279047399998,0.0008123476848090983
37.75150995900003,-122.43403677299995,0.00013439053890606102
37.758568773000036,-122.42146351599996,9.354536950420954e-05
37.76144694100003,-122.42302422599994,0.00013007284079084288
37.739316633000044,-122.46761032399996,3.4050667393080905e-05
