lat,lon,weight
37.79606198300007,-122.40858600599995,9.192866335723479e-05
37.780254110000044,-122.47844668599998,4.3500957021054466e-05
37.74245300700005,-122.48442596899997,0.00013408420488066506
37.78076620400003,-122.40598166299998,7.506943923128894e-05
37.786888324000074,-122.40503131599996,3.156964263164541e-05
37.788837400000034,-122.39982728499996,4.380009636021199e-05
37.78322899600005,-122.41386601799996,6.858240175570949e-05
37.78260898700006,-122.41712599199997,5.438920918089851e-05
37.76671895700008,-122.46639908399999,0.0006045949214026602
37.760045959000024,-122.47017679099997,0.00029036004645760743
37.78778723900007,-122.42045555699997,4.583161464778404e-05
37.77993101100003,-122.39486801499999,8.694896095991653e-05
37.76841152000003,-122.41203864999994,0.0003952569169960474
37.76691393900006,-122.41163361799994,0.00010318852543597152
37.78306689500005,-122.39353789799998,7.220216606498195e-05
37.79849898000003,-122.41478299799996,0.0003732736095558044
37.79138134500005,-122.41381471099999,0.00013368983957219252
37.80282198800006,-122.41534299299997,0.00020815986677768527
37.82019181900006,-122.37161084699994,3.229974160206718e-05
37.77729619000007,-122.49199716099997,0.0004078303425774878
37.75752253500008,-122.43626000499995,0.00032509752925877764
37.73166040800004,-122.47335674699997,6.841817186644773e-05
37.76638698700003,-122.44084702899994,0.00048007681228996637
37.805632142000036,-122.41410689299994,4.949269982677555e-05
37.80405602800005,-122.40095914799997,0.03225806451612903
37.777293980000024,-122.41717703799998,0.00016355904481517829
37.78474840100006,-122.41449482699994,3.902591320636903e-05
37.797268571000075,-122.43465865099995,3.440564252537416e-05
37.782144292000055,-122.41122237199994,0.00010033109260559848
37.75214500200008,-122.41697696199998,7.22908985758693e-05
37.75784278400005,-122.47724442999998,0.0006531678641410843
37.759755050000024,-122.47689976699996,0.0004158004158004158
37.76017201500008,-122.47717897499996,0.0004158004158004158
37.781359999000074,-122.46359903499996,0.00020781379883624273
37.72838901200004,-122.40424401199999,9.530162965786715e-05
37.82012722200005,-122.37171335999994,7.13063320022818e-05
37.78677399600008,-122.46712597199996,0.00037993920972644377
37.78124739700007,-122.46244856799996,0.00020781379883624273
37.78124739700007,-122.46244856799996,0.00020781379883624273
37.82011670500003,-122.371706787,7.13063320022818e-05
37.782254013000056,-122.48517698699999,0.00017780938833570413
37.72195900200006,-122.43615903099999,0.0001192321449862883
37.71617301600003,-122.45348199399996,0.0009345794392523365
37.777480980000064,-122.49336803399996,0.0005665722379603399
37.76394198500003,-122.44933496299996,0.00033233632436025255
37.78170801600004,-122.40716803899994,3.2095516256378986e-05
37.77630898100006,-122.42202797999994,0.00013875398917718884
37.75726500300004,-122.42148801799999,8.082114281095935e-05
37.75726500300004,-122.42148801799999,8.082114281095935e-05
37.75637199500005,-122.40915203599997,0.00021404109589041095
37.762839590000056,-122.41031052099999,0.0001966955153422502
37.78216343300005,-122.48279094299994,0.00011936022917164001
37.75058001600007,-122.487290987,0.001953125
37.76352356600006,-122.47934081799997,0.00014727540500736376
37.76447302100007,-122.48008196399996,0.00014727540500736376
37.767556927000044,-122.40567309499994,0.0001740341106856944
37.78649500500006,-122.46545596199996,0.0008896797153024911
37.77712101900005,-122.48587301999999,0.0005434782608695652
37.78437887500007,-122.40882228199996,5.318866017765012e-05
37.78476253200006,-122.43136636899999,0.0002224694104560623
37.78443749300004,-122.40941070599996,5.318866017765012e-05
37.770511009000074,-122.43832399299998,0.00014905351021016544
37.784416700000065,-122.40858254599999,5.318866017765012e-05
37.78376799400007,-122.40882296199999,5.318866017765012e-05
37.780293576000076,-122.47765457499997,4.3500957021054466e-05
37.74708698400008,-122.48167896799998,0.0015290519877675841
37.74844703900004,-122.49222098599995,0.0019305019305019305
37.754389005000064,-122.47897395999996,0.0002488181139586962
37.78260287900008,-122.39946193199995,0.0001121201928467317
37.78073850900006,-122.47732093799999,4.3500957021054466e-05
37.78747342200006,-122.42296064599998,8.169267216730659e-05
37.75278580100007,-122.50837780899997,0.0006747638326585695
37.771395333000044,-122.42024126499996,0.00017513134851138354
37.79440224100006,-122.39790268499996,3.0420101603139354e-05
37.76488800900006,-122.43168301099996,7.782706825433887e-05
37.78003098100004,-122.48896643499995,0.0005458515283842794
37.80064898000006,-122.41630196699998,0.0004450378282153983
37.78629501200004,-122.41499195899996,4.735521144101908e-05
37.75857601700005,-122.44632896099995,0.0007102272727272727
37.75994800900003,-122.44768599199995,0.0011627906976744186
37.742750984000054,-122.43131403899997,0.0004440497335701599
37.782044005000046,-122.410989014,0.00010033109260559848
37.759100011000044,-122.40756500599997,0.00031928480204342275
37.79743301100007,-122.434080989,3.440564252537416e-05
37.78943047800004,-122.40748710099996,7.262691553489724e-05
37.80041482900003,-122.43996078299995,3.28655470470306e-05
37.77712425800007,-122.48994250299995,0.0006756756756756757
37.77973382500005,-122.49000157199998,0.0005458515283842794
37.79975199000006,-122.424773975,0.00020173492031470649
37.71448200900005,-122.46470796099999,0.00034782608695652176
37.77721165200006,-122.48781388499998,0.00042140750105351877
37.78050999100003,-122.46871903699997,0.00012125621438098702
37.77717198100004,-122.48807301899996,0.00042140750105351877
37.79507889100006,-122.42177592299998,6.665333599946678e-05
37.77579948700003,-122.42328253399995,6.0609733923268075e-05
37.77579948700003,-122.42328253399995,6.0609733923268075e-05
37.775825361000045,-122.423087324,6.0609733923268075e-05
37.77582185600005,-122.42311301699999,6.0609733923268075e-05
37.77582185600005,-122.42311301699999,6.0609733923268075e-05
37.77596647200005,-122.42311966199998,6.0609733923268075e-05
37.77257294100008,-122.48263357999997,0.0013175230566534915
37.79987615600004,-122.43779285299996,9.550186228631458e-05
37.78044842400004,-122.47968987299998,7.018528916339136e-05
37.777747986000065,-122.48753498399998,0.00042140750105351877
37.77768000900005,-122.48753003899998,0.00042140750105351877
37.760449495000046,-122.50937812099994,0.00017866714311238162
37.74754199600005,-122.41070604099997,0.00022665457842248413
37.75165298400003,-122.49832400199995,0.0010482180293501049
37.775642997000034,-122.49346400699994,0.00017467248908296942
37.77127455700003,-122.42023150999995,0.00017513134851138354
37.73720300200006,-122.46192399499995,0.0023584905660377358
37.76017530900003,-122.421518806,6.05766900896535e-05
37.77776198400005,-122.39753597499998,0.00015992323684631377
37.78324993700005,-122.44109346799996,0.000211864406779661
37.777120239000055,-122.39508159499997,6.321512105695683e-05
37.77036499600007,-122.45346003299994,0.00020312817387771684
37.77386699700003,-122.49367296799994,0.0008116883116883117
37.783449190000056,-122.39436116699994,7.220216606498195e-05
37.73068498200007,-122.40519896299998,7.684623069238454e-05
37.733653014000026,-122.43657502499997,0.00039952057530962844
37.77558012500003,-122.49875401799994,0.0001827151470856934
37.78645401700004,-122.40146197499996,2.422363257594109e-05
37.793791965000025,-122.39649210699997,7.15307582260372e-05
37.77595798800007,-122.44039298099995,0.00018556318426424197
37.746281708000026,-122.43854300299995,0.0014144271570014145
