lat,lon,weight
37.74189699300007,-122.49728003599995,0.0005730659025787965
37.74177771900003,-122.50621774299998,0.0006321112515802782
37.78063550100006,-122.40593615099999,7.506943923128894e-05
37.780336988000045,-122.40890401499996,5.038037180714394e-05
37.79300501900008,-122.42888404199999,0.00015295197308045274
37.74203225300005,-122.49675021099995,0.0007032348804500703
37.727787987000056,-122.43451399799994,0.0002506265664160401
37.73556098700004,-122.43909898299995,0.0016863406408094434
37.79004700400003,-122.43762896499999,0.00012495314257153568
37.727370988000075,-122.43601603499997,0.0008183306055646482
37.77655592700006,-122.40858609499998,9.110787172011662e-05
37.77655700100007,-122.40895497699995,9.110787172011662e-05
37.75670199100006,-122.42237398499998,8.082114281095935e-05
37.75031407900008,-122.41832481999995,7.693491306354824e-05
37.782246644000054,-122.40897123299999,5.4812541109405835e-05
37.796161589000064,-122.39699327499994,4.9544193420531116e-05
37.790449702000046,-122.44271287099997,0.0002224694104560623
37.74910698100007,-122.426295961,0.00030003000300030005
37.78285072400007,-122.47199434899994,0.0001392563709789723
37.79271001800004,-122.43093802699997,9.071940488070398e-05
37.77264499900008,-122.43189599499999,7.737542556484061e-05
37.77243965100007,-122.41243809199995,0.00010570824524312896
37.791266990000054,-122.41883698999999,5.6873116078029915e-05
37.74229002100003,-122.48026703599999,0.00015625
37.740963771000054,-122.47884822099996,0.0008032128514056225
37.77656701800004,-122.43846103699997,8.520790729379687e-05
37.80630570300008,-122.42263973399997,5.2427388067526476e-05
37.790350010000054,-122.40952000099998,5.9175099118291023e-05
37.77202144800003,-122.42417055499999,0.00010355182768975873
37.769787988000076,-122.42229537799994,7.829014327096219e-05
37.765313013000025,-122.46367396899996,0.00037355248412401944
37.80061481800004,-122.43833645699999,2.4406912037489015e-05
37.78641191600008,-122.45274112699997,4.6687520425790186e-05
37.77978101600007,-122.43249697699997,0.00014378145219266715
37.78574552600003,-122.41283316099998,4.909903274905484e-05
37.78096985900004,-122.40859823299996,5.038037180714394e-05
37.74384100800006,-122.45357897199995,0.0007423904974016332
37.786115719000065,-122.39921354799998,8.577800651912849e-05
37.773942444000056,-122.41671310299995,6.927126627874758e-05
37.754967693000026,-122.41864412599995,6.500682571670025e-05
37.77856501200006,-122.38803902799998,0.015873015873015872
37.73894930800003,-122.41586330999996,0.0001410636196924813
37.74970470300008,-122.44594366499996,0.0025
37.75005192100008,-122.42934262999995,0.00016903313049357674
37.775920814000074,-122.41188269499997,7.426661715558857e-05
37.757253981000076,-122.42530496899997,0.00017901897601145723
37.76449200600007,-122.45513901199996,0.00015313935681470137
37.764477002000035,-122.45527102699998,0.00015313935681470137
37.720969016000026,-122.43719603999995,0.00011502185415228893
37.78097926000004,-122.41389134699995,0.000177999288002848
37.78059910500008,-122.40906811999997,5.038037180714394e-05
37.78115167200008,-122.40218967399994,6.0284543043163735e-05
37.76439871900004,-122.43094200499996,8.451656524678837e-05
37.789639015000034,-122.39807199799998,5.040322580645161e-05
37.749312091000036,-122.44476696699996,0.001692047377326565
37.730928016000064,-122.45213200499995,0.0008992805755395684
37.76328199400007,-122.42651498099997,0.00011946004061641381
37.76174898600004,-122.43540097099998,3.702743733106232e-05
37.75437040000003,-122.42177406899998,7.037792948131466e-05
37.762457839000035,-122.43398970099997,0.0001456664238892935
37.767406331000075,-122.42929094799996,6.006366748753679e-05
37.76126501500005,-122.43756702299999,0.0002271178741766977
37.74964199800007,-122.44451696199997,0.001692047377326565
37.717284895000034,-122.38971807699994,0.0008888888888888889
37.751242983000054,-122.43086502099999,0.000127000254000508
37.74585899300007,-122.43423898799995,0.0007293946024799417
37.79562060600006,-122.39412759699997,7.471607890017931e-05
37.76756200400007,-122.411141983,0.0003952569169960474
37.778099033000046,-122.39361670699998,6.321512105695683e-05
37.78543800500006,-122.42901999599997,7.54261577915221e-05
37.78078927000007,-122.46658051199995,0.0003734129947722181
37.78145500800008,-122.41179996299996,0.00010033109260559848
37.79212596600007,-122.40092562499996,3.7324574499850704e-05
37.77812797900003,-122.44127199199994,0.00015137753557372085
37.77815299900004,-122.44080000699995,0.00017507002801120448
37.78023869300006,-122.40972302299997,5.038037180714394e-05
37.758755206000046,-122.42594460199996,0.0001760253476500616
37.78837593900005,-122.40835987799994,5.828524800373026e-05
37.78553272500005,-122.39903098599996,8.577800651912849e-05
37.77599201900006,-122.41231896999994,6.598046978094485e-05
37.74743015100006,-122.44244672199994,0.004545454545454545
37.74267554800008,-122.43617555599997,0.001336898395721925
37.741297872000075,-122.43548772899999,0.002840909090909091
37.738254823000034,-122.43211062699999,0.001937984496124031
37.74180616000007,-122.43588991099995,0.002840909090909091
37.75204816200005,-122.42964678699997,5.690547999772378e-05
37.797607983000034,-122.42237297899999,5.836689429755443e-05
37.797203367000066,-122.42207866099994,5.836689429755443e-05
37.751463072000035,-122.42967892299998,5.690547999772378e-05
37.751463072000035,-122.42967892299998,5.690547999772378e-05
37.73915621700007,-122.40695732599994,0.002564102564102564
37.73914508900003,-122.40695817999995,0.020833333333333332
37.77189249400004,-122.38679943999995,0.0003224766204450177
37.72986397600005,-122.40461534899998,7.684623069238454e-05
37.74001437900006,-122.46809073299994,3.4050667393080905e-05
37.78606601900003,-122.39414197499997,0.0002403268445085316
37.78715833900003,-122.43177876599998,0.00017614937466971993
37.75762776900007,-122.42122194899997,8.082114281095935e-05
37.751661994000074,-122.43837202099996,0.00039108330074305825
37.76168700200003,-122.43424896299996,8.220304151253596e-05
37.76793198100006,-122.42190199999999,8.034064433196755e-05
37.767344337000054,-122.42215835299999,6.244925997626928e-05
37.76745798400003,-122.42180300999996,6.244925997626928e-05
37.73062758400005,-122.44625355599999,0.0009057971014492754
37.774968855000054,-122.43614631199995,0.00013229263130043657
37.717942133000065,-122.44057202599998,0.000531632110579479
37.78576329300006,-122.41470180499999,4.735521144101908e-05
37.790720081000075,-122.40488306999998,4.363763309478094e-05
37.75552701600003,-122.41955196599997,5.8045042953331786e-05
37.787288131000025,-122.41331165199995,4.779886238707519e-05
