lat,lon,weight
37.74931799500007,-122.41091902499994,0.0002573340195573855
37.78556901400003,-122.41688903499994,4.6704964737751625e-05
37.769699012000046,-122.42847198699997,0.00033025099075297226
37.76438833200007,-122.50304623999995,0.0007320644216691069
37.78528038700006,-122.41653205199998,4.6704964737751625e-05
37.78501899300005,-122.41685500499995,6.852600561913247e-05
37.785276821000025,-122.41655835099999,4.6704964737751625e-05
37.760681247000036,-122.49623948099998,0.0017421602787456446
37.760504139000034,-122.49622511799998,0.0017421602787456446
37.78556901400003,-122.41688903499994,4.6704964737751625e-05
37.77543151200007,-122.50206444999998,0.0004562043795620438
37.77572601900005,-122.50223399299995,0.0007621951219512195
37.775335004000056,-122.50203500599997,0.0004562043795620438
37.76711998400003,-122.42867801499995,6.006366748753679e-05
37.76414068500003,-122.41124299799998,0.000425531914893617
37.76192098300004,-122.49721700399999,0.001076426264800861
37.78061199800004,-122.39728502099996,0.0001646090534979424
37.77681202100007,-122.41041200299998,7.426661715558857e-05
37.77682383700005,-122.41092179699996,7.426661715558857e-05
37.79073178900006,-122.41892142899997,5.6873116078029915e-05
37.72508039000007,-122.46147457699999,0.00016181229773462783
37.787963011000045,-122.42719500399994,0.00013638843426077467
37.77447908800008,-122.44879307299999,0.00017467248908296942
37.762802005000026,-122.49996400599997,0.0005945303210463733
37.76279400000004,-122.50013700799997,0.0005945303210463733
37.79282163000005,-122.40388121699999,0.0001144950767117014
37.78645964900005,-122.40839879199996,3.7057624606262736e-05
37.773786992000055,-122.49336401099998,0.0008116883116883117
37.75744701600007,-122.48379699099996,0.0005243838489774515
37.77082757100004,-122.418797413,0.00017513134851138354
37.78451599500005,-122.44417397399997,0.00013113034356150013
37.78296601400007,-122.42233098599996,7.908889591901297e-05
37.76200899300005,-122.49776702499997,0.001076426264800861
37.807597980000025,-122.42132713999996,9.299730307821073e-05
37.78516999300007,-122.42002302899999,4.3521782652217434e-05
37.764529098000025,-122.49982557799996,0.000851063829787234
37.79788299400008,-122.43150196199997,3.6203026573021506e-05
37.78137399700006,-122.41243497599999,4.994755506717946e-05
37.76329568800003,-122.48180271999996,0.00012802458071949814
37.76325341000006,-122.48257776999998,0.00012802458071949814
37.763066999000046,-122.48274196099999,9.930486593843098e-05
37.76320477200005,-122.48367651399997,9.930486593843098e-05
37.76107600300003,-122.49443496699996,0.0007587253414264037
37.75912694600004,-122.49455776299999,0.001176470588235294
37.76088235800006,-122.49359747499994,0.0007587253414264037
37.76170058400004,-122.49535478199999,0.0009861932938856016
37.761376307000035,-122.49533581399999,0.0009861932938856016
37.760222018000036,-122.49524651299998,0.0017421602787456446
37.761556460000065,-122.49534635199996,0.0009861932938856016
37.76107600300003,-122.49443496699996,0.0007587253414264037
37.760554984000066,-122.49970701599995,0.0008710801393728223
37.761019006000026,-122.49805301499998,0.001076426264800861
37.73890800700008,-122.49603901199998,0.0009871668311944718
37.73516402000007,-122.49589400499997,0.0018832391713747645
37.75144599300006,-122.48035001699998,0.0009433962264150943
37.76281399100003,-122.49892599099996,0.000970873786407767
37.760120511000025,-122.41990470599995,4.855311711011847e-05
37.77484671700006,-122.42449964599996,0.00010985389432055367
37.776137565000056,-122.42185881899997,0.00013875398917718884
37.76093598400007,-122.49761397099996,0.001076426264800861
37.75256750900007,-122.41436312599996,6.807351940095303e-05
37.78192301200005,-122.42941503499998,0.0002840909090909091
37.791569870000046,-122.39522816999994,8.189337482597658e-05
37.79126620900007,-122.39560471699997,7.389344565137072e-05
37.774349406000056,-122.43094809499996,0.0001303780964797914
37.785602563000054,-122.41518641299996,4.735521144101908e-05
37.77020317600005,-122.44593757399997,8.129420372327454e-05
37.76996819400006,-122.46313970799997,0.0008888888888888889
37.79686601700007,-122.43596498999995,4.325072444963453e-05
37.79940892700006,-122.40914942499995,6.648052120728626e-05
37.774443001000066,-122.45094001399997,0.0001569612305760477
37.74342799000004,-122.47819704099999,0.00026961445133459155
37.755465995000066,-122.41612200699996,0.00021372088053002778
37.75536201800003,-122.41597800599999,0.00021372088053002778
37.75767865800003,-122.50244608699995,0.0008278145695364238
37.78606899400006,-122.41283596599999,4.909903274905484e-05
37.763063017000036,-122.48282795899996,9.930486593843098e-05
37.76440359400004,-122.41856910299998,5.6886057227373574e-05
37.741881990000024,-122.42260197299998,0.0002247696111485727
37.78110401600003,-122.42608700099998,0.00018044027426921688
37.78336700400007,-122.44149402799997,0.0001288992008249549
37.798190987000055,-122.40569399799995,2.7632706070905525e-05
37.770042456000056,-122.46313606499996,0.0008888888888888889
37.769708931000025,-122.46390905299995,0.0008888888888888889
37.750480020000055,-122.40768503499999,0.0003299241174529858
37.77283146900004,-122.41272811199997,0.00010570824524312896
37.77269399200003,-122.41223900699998,0.00010570824524312896
37.77269399200003,-122.41223900699998,0.00010570824524312896
37.759259359000055,-122.50933291599995,0.00044483985765124553
37.74402462100005,-122.494719154,0.0016420361247947454
37.75757615100008,-122.50911162399996,0.0006830601092896175
37.73368097300005,-122.42571078299994,0.0007651109410864575
37.755916984000066,-122.47534099199999,0.001326259946949602
37.77453599900008,-122.50979497199995,0.000444247001332741
37.762936995000075,-122.49492296099999,0.0011792452830188679
37.76299974400007,-122.49862148899996,0.000970873786407767
37.762689102000024,-122.49861556399998,0.000970873786407767
37.762119005000045,-122.49884896099996,0.000970873786407767
37.76281998400003,-122.49878701899996,0.000970873786407767
37.76281998400003,-122.49878701899996,0.000970873786407767
37.76281998400003,-122.49878701899996,0.000970873786407767
37.77200998600006,-122.41246297099997,0.00010570824524312896
37.76887614700007,-122.45943162399999,0.001092896174863388
37.72450098200005,-122.40202297599996,0.0004045307443365696
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.75412099300007,-122.40123398699996,0.0004037141703673799
37.797571068000025,-122.43971561699999,0.0001675603217158177
37.769755788000055,-122.46433664999995,0.0013020833333333333
37.74585300000007,-122.49064802299995,0.001763668430335097
37.787190131000045,-122.44683089299997,0.0001539882968894364
37.769755788000055,-122.46433664999995,0.0013020833333333333
37.769903903000056,-122.46310236,0.0008888888888888889
37.78854702000007,-122.44581297199994,4.887346659498558e-05
37.788418972000045,-122.44569603599996,4.887346659498558e-05
37.788418972000045,-122.44569603599996,4.887346659498558e-05
37.769559998000034,-122.40384997899997,0.0002296211251435132
37.77709435500003,-122.42182044499998,7.192174913693901e-05
37.75092594200004,-122.44379181999994,0.0008904719501335708
37.77592213600008,-122.41661441199994,0.00011107408641563923
37.76121698700007,-122.46751598199995,0.0007763975155279503
37.76569641300006,-122.47320652699995,0.0006844626967830253
37.77260340600003,-122.48212784699996,0.001440922190201729
37.77544237400008,-122.48432308999998,0.0005227391531625719
37.77253482900005,-122.48341165799997,0.0013175230566534915
37.79313625100008,-122.40016809599996,3.7324574499850704e-05
37.77151705800003,-122.45068142599996,0.0001462629808395495
37.77135904800008,-122.45183690399995,0.00020312817387771684
37.801206560000026,-122.41014570399994,0.00011019283746556474
37.749798991000034,-122.42815297199996,0.00027114967462039046
37.75040438100007,-122.431825447,0.000127000254000508
37.762936995000075,-122.49456698199998,0.0011792452830188679
37.761991014000046,-122.49722203399995,0.001076426264800861
37.79938901200006,-122.44640297399997,0.0002376990729736154
37.79938901200006,-122.44640297399997,0.0002376990729736154
37.83212784500006,-122.37283995399997,7.701193685021179e-05
37.76936801000005,-122.44710202399995,4.321707938977484e-05
37.775386007000066,-122.50002200799997,0.0006238303181534623
37.775427990000026,-122.50215784299996,0.0004562043795620438
37.77572601900005,-122.50223399299995,0.0007621951219512195
37.77571001000007,-122.50206098999996,0.0007621951219512195
37.78137739700003,-122.50040838799998,0.0010111223458038423
37.781267150000076,-122.50242018899996,0.000526592943654555
37.78147778500005,-122.49815233299995,0.0011111111111111111
37.781283117000044,-122.50212466899995,0.000526592943654555
37.72050499300008,-122.43772602799999,0.00011502185415228893
37.781290744000046,-122.46146541699994,0.00011057054400707652
37.72931068400004,-122.49680314199998,0.018518518518518517
37.78188298800006,-122.41132303299997,0.00010033109260559848
37.729377621000026,-122.49688975199996,0.018518518518518517
37.73008001900007,-122.49704198999996,0.007352941176470588
37.72931068400004,-122.49680314199998,0.018518518518518517
37.78188298800006,-122.41132303299997,0.00010033109260559848
37.79526865300005,-122.39381491799998,7.471607890017931e-05
37.72947802700003,-122.49701966499998,0.018518518518518517
37.76817154300005,-122.45521617099996,0.0021551724137931034
37.77059499500007,-122.41996100299997,0.00017513134851138354
37.72206138700005,-122.45020365699997,0.0006285355122564425
37.78082598800006,-122.46248398999995,0.00016983695652173913
37.779811593000034,-122.41025406199998,0.00012072920439454304
37.80555260700004,-122.40579008499998,7.593591009188245e-05
37.76964878700005,-122.44911445099996,4.5966444495518273e-05
37.76269641700003,-122.49847172299997,0.000970873786407767
37.76260154900007,-122.49758550499996,0.000970873786407767
37.76260429800004,-122.49637378699998,0.0013333333333333333
37.75551520700003,-122.415420058,0.00021372088053002778
37.76258039500004,-122.49795913599996,0.000970873786407767
37.77665928000005,-122.49846906299996,0.00016103059581320451
37.76850293000007,-122.43881993599996,0.0003671071953010279
37.76136698100004,-122.50938098999995,0.000432152117545376
37.768221753000034,-122.43928783599995,0.0011248593925759281
37.757320167000046,-122.50908082699999,0.0006830601092896175
37.77265867700004,-122.44809061199999,0.0003687315634218289
37.75658003400008,-122.50781994399995,0.0005830903790087463
37.78628499600006,-122.41449600199996,4.735521144101908e-05
37.79010500700008,-122.41147399099998,9.173470323823502e-05
37.78608776400006,-122.45327697999994,0.00011750881316098707
37.73831599300007,-122.50627599799998,0.001375515818431912
37.76396071200003,-122.46650286699997,5.282620179609086e-05
37.75824083400005,-122.42128815999996,9.354536950420954e-05
37.762405416000036,-122.46147186099995,9.563886763580719e-05
37.75927510100007,-122.50921900199995,0.00044483985765124553
37.761950324000054,-122.50966787299996,0.006993006993006993
37.762879998000074,-122.49821000799994,0.000970873786407767
37.73855420700005,-122.43045235199997,0.0011806375442739079
37.73821800800005,-122.43090801999995,0.001937984496124031
37.736984989000064,-122.46976903799998,8.534607834769993e-05
37.73821800800005,-122.43090801999995,0.001937984496124031
37.769177255000045,-122.43486369199996,0.00025106703489831785
37.738270982000074,-122.43076703599996,0.001937984496124031
37.76311593400004,-122.50079790599995,0.0005945303210463733
37.78706039600007,-122.41147448399994,3.461405330564209e-05
37.76452023600007,-122.50002052599996,0.000851063829787234
37.744682441000066,-122.45267516499996,5.419760446588261e-05
37.78247701400005,-122.44988196599996,0.0003447087211306446
37.782592013000055,-122.45050398699999,0.0003447087211306446
37.730090999000026,-122.49234896299998,0.0064516129032258064
37.730090999000026,-122.49234896299998,0.0064516129032258064
37.77320207200006,-122.41861653199999,0.00016761649346295676
37.73878102100008,-122.46857503499996,6.412311638345624e-05
37.75227797500003,-122.47307499199997,0.0019083969465648854
37.76135465500005,-122.42158157999995,7.588980799878576e-05
37.774625394000054,-122.45505561699997,0.0001874062968515742
37.78792198200006,-122.45062996699994,0.00010998680158380995
37.79238999700004,-122.40127002899999,3.7324574499850704e-05
37.776555995000024,-122.41457001399999,8.97827258035554e-05
37.77416897900008,-122.45118724399998,0.0001336719689881032
37.76392071300006,-122.46757415099995,5.282620179609086e-05
37.74305101400006,-122.47188001999996,0.00031387319522912746
37.76402107700005,-122.46871560099999,0.00014232849416453175
37.76245600000004,-122.465643968,0.0002067397146991937
37.76460600000007,-122.49058096799996,0.001394700139470014
37.764559019000046,-122.49165401899995,0.001941747572815534
37.76851100300007,-122.43310399499995,0.00019755037534571315
37.78093420500005,-122.46330827499997,0.00016983695652173913
37.70819901800007,-122.45189001899996,0.0004201680672268908
37.728427443000044,-122.45102688299994,0.00027570995312930797
37.78174900300007,-122.48538603199995,0.00017780938833570413
37.78173299400004,-122.48575198599997,0.00017780938833570413
37.78644701800005,-122.43199900799999,0.00017614937466971993
37.772372001000065,-122.49794597899995,0.000757002271006813
37.75386999700004,-122.47984902999997,0.0006406149903907751
