lat,lon,weight
37.76288251500006,-122.45981413999999,9.563886763580719e-05
37.78976000700004,-122.40252396199998,3.972983710766786e-05
37.79177300500004,-122.43472597699997,4.237647258242224e-05
37.77558243300007,-122.497376584,0.0001827151470856934
37.83140466400005,-122.37233371299999,2.3650726077290572e-05
37.79540650800004,-122.39393797799994,7.471607890017931e-05
37.78844476100005,-122.40142597799996,4.380009636021199e-05
37.78433843000005,-122.39815934599994,6.633939233116624e-05
37.78433843000005,-122.39815934599994,6.633939233116624e-05
37.787627443000076,-122.40236773599997,9.33968431867003e-05
37.78820469300007,-122.40067351299996,4.380009636021199e-05
37.74828999700003,-122.46698599399997,0.005050505050505051
37.74021101500006,-122.43812902899998,0.001763668430335097
37.78060389700005,-122.42436908899998,0.000196078431372549
37.78064984500003,-122.42399662099996,0.000196078431372549
37.78258049900006,-122.41624987699998,5.438920918089851e-05
37.78062826900003,-122.41657066899995,0.0001585037248375337
37.78115867400004,-122.41238932199997,4.994755506717946e-05
37.78115867400004,-122.41238932199997,4.994755506717946e-05
37.82524660800004,-122.37710645199996,0.16666666666666666
37.76427801600005,-122.46654803999996,5.282620179609086e-05
37.77852599400006,-122.42368801599997,0.0001349527665317139
37.778472015000034,-122.42381298999999,0.0001349527665317139
37.736802012000055,-122.39642503799996,0.0005938242280285036
37.77742084700003,-122.42299761699996,9.164222873900293e-05
37.71895573900008,-122.39784984199997,0.0006863417982155113
37.81661186000008,-122.37154702799995,0.009174311926605505
37.75279300600005,-122.49819601099995,0.0009407337723424271
37.71105100300008,-122.41246598899994,0.0020242914979757085
37.82624999400008,-122.37586598999997,0.004608294930875576
37.71935005100005,-122.39838992399996,0.0006863417982155113
37.76568159200008,-122.40659285199996,0.0001643925694558606
37.77701712600003,-122.41363336999996,5.5084278946788584e-05
37.76116099600006,-122.43423102499997,8.220304151253596e-05
37.76329398100006,-122.418013971,0.00017787264318747776
37.76372799500007,-122.41831496499998,5.6886057227373574e-05
37.73065759100007,-122.43911672999997,0.0007911392405063291
37.770312070000045,-122.44394359699999,7.667535654040791e-05
37.72738755700004,-122.40484832599998,0.0002808988764044944
37.75320561800004,-122.40442465699999,9.958175662218681e-05
37.78306689500005,-122.39353789799998,7.220216606498195e-05
37.79109700500004,-122.40788100399999,5.42947116950809e-05
37.72507145800006,-122.46143629399995,0.00016181229773462783
37.72257700000006,-122.46002398499996,0.0007621951219512195
37.78686484200006,-122.40030850999995,2.422363257594109e-05
37.78686484200006,-122.40030850999995,2.422363257594109e-05
37.77893014400007,-122.39568858999996,9.505703422053231e-05
37.76789602300005,-122.40681227399995,0.00022686025408348456
37.82008866000007,-122.37168926099997,7.13063320022818e-05
37.781329424000035,-122.40196506399997,6.0284543043163735e-05
37.829632022000055,-122.37337349799998,0.006289308176100629
37.725625112000046,-122.38800180099997,0.0012345679012345679
37.794183012000076,-122.40822499699999,0.00012368583797155226
37.796924198000056,-122.40603922799994,6.183909467565394e-05
37.75765199600005,-122.46674903799999,0.0008503401360544217
37.77988281000006,-122.40995673799995,5.038037180714394e-05
37.764479695000034,-122.50092501399996,0.000851063829787234
37.76609802000007,-122.44335900199997,0.0007763975155279503
37.77330398500004,-122.47432502099997,0.0005022601707684581
37.79692715300007,-122.43619382299994,4.325072444963453e-05
37.78801507800006,-122.39968243799996,4.380009636021199e-05
37.77876822500008,-122.39276115099995,9.382623381497467e-05
37.76095698000006,-122.42182396499999,7.588980799878576e-05
37.790117086000066,-122.40394945599996,4.027386226339106e-05
37.78670769400003,-122.39227754599995,0.00010915838882218098
