lat,lon,weight
37.792458648000036,-122.40538578699994,0.0001144950767117014
37.725982986000076,-122.40325402599996,0.00036845983787767134
37.780205462000026,-122.47963564899999,7.018528916339136e-05
37.72386676200006,-122.40304896099997,0.0003590664272890485
37.754097985000044,-122.41704401699997,0.00012043839576056847
37.770141187000036,-122.41293953499996,0.00034494653328734045
37.76999420300007,-122.41305128699997,0.00034494653328734045
37.782199881000054,-122.39464827799998,0.0001364442625187611
37.776116407000075,-122.41162976199996,7.426661715558857e-05
37.789831166000056,-122.40440037199994,4.027386226339106e-05
37.79093699400005,-122.40133700099994,3.436071882623784e-05
37.797032021000064,-122.434342002,4.479283314669653e-05
37.779731982000044,-122.45534998499994,0.00030129557095510696
37.794600012000046,-122.41289296299999,0.0003232062055591467
37.787964088000024,-122.40393795299997,2.9584048281166794e-05
37.746419994000064,-122.42555902499998,0.0003850596842510589
37.75242898000005,-122.46403003199998,0.009259259259259259
37.74051699700004,-122.46543400099995,8.382932349735938e-05
37.75576699000004,-122.43060702599996,0.0005899705014749262
37.723075032000054,-122.40025493899998,0.001841620626151013
37.74763613700003,-122.41849522499996,0.00010154346060113728
37.80446500900007,-122.41972899199999,0.00016960651289009497
37.77660188500005,-122.42622944399994,3.9496030648919786e-05
37.77746734800007,-122.42656248599997,6.436248954109545e-05
37.73074918300006,-122.40498146999994,7.684623069238454e-05
37.78196529300004,-122.41550605299994,6.44579089854325e-05
37.756615993000025,-122.41927200999999,5.8045042953331786e-05
37.78046447400004,-122.424320379,0.000196078431372549
37.78833214500003,-122.40369019099995,7.943442688061006e-05
37.77675498200006,-122.40740298399999,0.00033003300330033004
37.75890299500003,-122.40904902199998,0.0001557389814670612
37.75906799300003,-122.40865800599994,0.0001557389814670612
37.759050013000035,-122.40893301699998,0.0001557389814670612
37.78887052500005,-122.42218303699997,4.583161464778404e-05
37.787608900000066,-122.42071216399995,4.232445930503238e-05
37.752260043000035,-122.418489895,6.781500067815e-05
37.78645900400005,-122.40554597299996,3.156964263164541e-05
37.754501993000076,-122.41243103599999,0.00022007042253521127
37.76444301400005,-122.42157602799995,5.472555135992995e-05
37.776298250000025,-122.40207802399999,0.0004411116012351125
37.78492100900007,-122.43229204,0.0002224694104560623
37.762227006000046,-122.42144602499997,8.316699933466401e-05
37.79236698900007,-122.40014802799999,3.7324574499850704e-05
37.796899633000066,-122.41008170799995,0.00017304031839418584
37.797959981000076,-122.40828501199996,9.815469179426777e-05
37.78734762600004,-122.40983532199999,3.7057624606262736e-05
37.78801084000003,-122.39884817599994,3.7082359921385395e-05
37.78725649200004,-122.40016262399996,2.422363257594109e-05
37.79194198400006,-122.39739901499996,4.330691611450349e-05
37.80672251800007,-122.41941367099997,7.342683016374182e-05
37.77748167300007,-122.41011025099999,7.057661091114404e-05
37.77748167300007,-122.41011025099999,7.057661091114404e-05
37.79475188600003,-122.39654882099995,6.559958016268695e-05
37.78800001700006,-122.38963997099995,5.153842189352162e-05
37.78800001700006,-122.38963997099995,5.153842189352162e-05
37.75029079700005,-122.42053335499998,0.00013266118333775536
37.76330500300003,-122.41769998399997,0.00017787264318747776
37.78142036500003,-122.407160122,3.2095516256378986e-05
37.77065798500007,-122.41290796699997,0.00011217049915872125
37.79009425700008,-122.43245936799997,7.51653638003608e-05
37.71338301600008,-122.40231500099998,0.0010940919037199124
37.71353068600007,-122.40209258199997,0.001644736842105263
37.71353068600007,-122.40209258199997,0.001644736842105263
37.77558239600006,-122.43368221699996,0.00014186409419775854
37.77539319600004,-122.43403701399995,0.00014186409419775854
37.78752549300003,-122.40742427299995,0.0001125112511251125
37.808431883000026,-122.41337782799997,0.00010901558922925978
37.805469465000044,-122.40413339499997,7.593591009188245e-05
37.787451205000025,-122.40804748899996,3.7057624606262736e-05
37.80084100900007,-122.41001201899996,0.00011019283746556474
37.78746524100006,-122.40792397099995,3.7057624606262736e-05
37.72895198200007,-122.39484496499995,0.001072961373390558
37.728917727000066,-122.39540538499995,0.001072961373390558
37.79639510000004,-122.44143134799998,0.0003274394237066143
37.744030020000025,-122.42047104199997,8.194034742707309e-05
37.80079901600004,-122.43825802699996,2.4406912037489015e-05
37.78980515300003,-122.41110375299996,9.173470323823502e-05
37.77640801300004,-122.41388202799999,6.598046978094485e-05
37.76547298200006,-122.39711595799997,0.0004484304932735426
37.79179898900003,-122.44168002299995,0.00019817677368212446
37.77684093600004,-122.39699214799998,4.165451743241554e-05
37.776839575000054,-122.39678334099995,4.165451743241554e-05
37.800573264000036,-122.43867097499998,2.4406912037489015e-05
37.78453867800005,-122.41593578799996,3.902591320636903e-05
37.784100409000075,-122.39845177799998,6.633939233116624e-05
37.78976600000004,-122.41744198899994,6.162188809465122e-05
37.79728507100003,-122.43558867899998,3.42641768031523e-05
37.742884537000066,-122.42160227899996,0.00011204481792717087
37.77159998600007,-122.42502199599994,0.00020716801325875285
37.75921174300004,-122.41806787599995,8.842514811212309e-05
37.76972783400004,-122.41537108699998,0.0003254149040026033
37.78204999800005,-122.39957998599999,0.00010651896037494674
37.78204999800005,-122.39957998599999,0.00010651896037494674
37.78239539100008,-122.39951871499994,0.0001121201928467317
37.78481990100005,-122.43056473099995,0.0001895734597156398
37.78038724600003,-122.48113507399995,6.163328197226502e-05
37.75241209100005,-122.41455212899996,6.807351940095303e-05
37.75227334700003,-122.41521694,6.807351940095303e-05
37.74663700200006,-122.41218896699996,0.00040096230954290296
37.79513564600006,-122.42133210499998,6.665333599946678e-05
37.78522732600004,-122.40967732099995,3.2757886461165525e-05
37.793309461000035,-122.40005667899999,3.434419754782429e-05
37.79712505900005,-122.43578447899995,4.325072444963453e-05
37.79817501900004,-122.43600497099999,3.42641768031523e-05
37.78193298600007,-122.42953799799994,0.0002840909090909091
37.799258003000034,-122.40750297999995,7.214486689272058e-05
37.776128580000034,-122.45311676099999,0.0003114294612270321
37.79906999700006,-122.40745796899995,7.214486689272058e-05
37.78134000800003,-122.42987101099999,0.0002840909090909091
37.799026998000045,-122.44062800999995,4.504910352283989e-05
37.79942230100005,-122.42429541499996,0.00012823800974608873
37.79942230100005,-122.42429541499996,0.00012823800974608873
37.74288717700006,-122.42295008599996,0.0002247696111485727
37.799153758000045,-122.42424257699997,0.00012823800974608873
37.76548299800004,-122.39461303799999,0.001288659793814433
37.79693322300005,-122.42219180299998,4.225471140032114e-05
37.75791732400006,-122.42125264499998,8.082114281095935e-05
37.788287721000074,-122.40035892899999,4.380009636021199e-05
37.80382806600005,-122.41516378299997,0.00020815986677768527
37.78775191700004,-122.41207842299997,3.528457005751385e-05
37.76329704300008,-122.48511143399998,0.00038095238095238096
37.780575998000074,-122.39639503099994,0.0001646090534979424
37.787625140000046,-122.40038344099997,2.422363257594109e-05
37.75447399700005,-122.41128497899996,0.00022619316896629722
37.72847899100003,-122.40456998499997,9.530162965786715e-05
37.783433658000035,-122.399292807,0.0001121201928467317
37.787444117000064,-122.40189141799999,9.33968431867003e-05
37.78708798200006,-122.40135502199996,2.422363257594109e-05
37.75178198100008,-122.41654596399997,7.22908985758693e-05
37.791198561000044,-122.40247080299997,5.052801778586226e-05
37.80038499200003,-122.41117098499996,0.00011019283746556474
37.79261400400003,-122.40618903299998,8.890469416785207e-05
37.71606594100007,-122.47757806099997,0.0012165450121654502
37.75191701400007,-122.42781501399998,7.175660160734788e-05
37.77747398100007,-122.44204295899999,0.00015137753557372085
37.72086901900008,-122.39828296999997,0.0017699115044247787
37.78564277500004,-122.41369109599998,4.909903274905484e-05
37.771365186000025,-122.41327229599995,0.00011217049915872125
37.71436319400004,-122.40663881999996,0.002008032128514056
37.785820010000066,-122.41442903099994,4.735521144101908e-05
37.78145500800008,-122.41179996299996,0.00010033109260559848
37.78145500800008,-122.41179996299996,0.00010033109260559848
37.780522982000036,-122.41176802799998,0.00012072920439454304
37.77702028400006,-122.39676553899994,6.101653548111538e-05
37.77702028400006,-122.39676553899994,6.101653548111538e-05
37.794064829000035,-122.40044916699998,3.434419754782429e-05
37.776061199000026,-122.39643267299999,4.165451743241554e-05
