lat,lon,weight
37.764279986000076,-122.44856801899999,0.00033233632436025255
37.80545895300003,-122.42361103399998,5.2427388067526476e-05
37.73672811800003,-122.42695779499996,0.0004299226139294927
37.78167700300003,-122.44121097099998,7.951653944020357e-05
37.78153698300008,-122.44112497299994,7.951653944020357e-05
37.74651649100008,-122.42122577599997,0.00013544629554381688
37.77602998900005,-122.41401999399994,6.598046978094485e-05
37.79906501000005,-122.40337899999997,0.00013776002204160352
37.80194000200004,-122.41400197299998,0.0002173913043478261
37.754941399000074,-122.41437954499997,0.0002296211251435132
37.75135299600004,-122.42982097099997,5.690547999772378e-05
37.74670580900005,-122.48127600699996,0.0015290519877675841
37.78085000200008,-122.40229002299998,0.00010441683199331732
37.74629502000005,-122.49257996799997,0.001557632398753894
37.77992698700007,-122.40518102499999,0.00010440593025683859
37.763983015000065,-122.47343695799998,0.00010937329104232747
37.76345001000004,-122.47407297699999,0.00010937329104232747
37.74446091900006,-122.49508516999998,0.0016420361247947454
37.74982431800004,-122.49020886899996,0.001841620626151013
37.80045053200007,-122.40923171799994,7.771819382917541e-05
37.78703754800006,-122.39989859999997,2.422363257594109e-05
37.787351525000076,-122.39969365199994,2.422363257594109e-05
37.78699529000005,-122.398977807,8.300821781356355e-05
37.740648202000045,-122.46719051499997,0.00010297600659046442
37.76230001300007,-122.50089498399996,0.0005945303210463733
37.73277116000003,-122.40948122299994,0.0010526315789473684
37.77946542800004,-122.40760214499994,9.802960494069208e-05
37.725566266000044,-122.43205223199999,0.0005260389268805891
37.73172999600007,-122.47093001499996,0.001394700139470014
37.73172999600007,-122.47093001499996,0.001394700139470014
37.725566266000044,-122.43205223199999,0.0005260389268805891
37.75955900400004,-122.41454000699997,0.00015780337699226762
37.726938020000034,-122.47930102199996,0.0008340283569641367
37.78155299300005,-122.40736501399999,3.2095516256378986e-05
37.764178970000046,-122.42055528399999,5.472555135992995e-05
37.805487956000036,-122.41409668699998,4.949269982677555e-05
37.75395413100006,-122.44979797099995,0.02040816326530612
37.74529769700007,-122.50708031699997,0.0012422360248447205
37.75058191000005,-122.49550137199998,0.017857142857142856
37.805593474000034,-122.40544258599999,7.593591009188245e-05
37.805593474000034,-122.40544258599999,7.593591009188245e-05
37.74987300300006,-122.49415601699997,0.002304147465437788
37.76936599900006,-122.45039099899998,5.869233478107759e-05
37.79651111000004,-122.43530550499997,4.325072444963453e-05
37.78702487100003,-122.40496161199997,3.156964263164541e-05
37.78437206700005,-122.43974130099997,0.000125
37.751636520000034,-122.49569533399995,0.0019342359767891683
37.78661874800008,-122.47989301599995,0.000517063081695967
37.73276035500004,-122.43094541899995,0.000691085003455425
37.778916164000066,-122.39591091299997,9.505703422053231e-05
37.73934484400007,-122.46629725599996,3.4050667393080905e-05
37.742631825000046,-122.48341368099994,0.00013408420488066506
37.72738514500003,-122.40344222099998,0.00020193861066235866
37.77110909500004,-122.41076218099994,0.00011675423234092235
37.789685157000065,-122.40440527599998,4.027386226339106e-05
37.76314599800003,-122.45199202699996,0.0004764173415912339
37.78929401600004,-122.40344999499996,3.972983710766786e-05
37.78999298200006,-122.408051995,5.9175099118291023e-05
37.79384400600003,-122.39430802099997,0.00010155377272265665
37.744612981000046,-122.49860898699995,0.0018181818181818182
37.77834889900004,-122.41862186999998,0.0001039717196922437
37.78861173100006,-122.40178601299999,7.943442688061006e-05
37.83147225400006,-122.37238212199998,2.3650726077290572e-05
37.76008698100003,-122.50563997899997,0.00030165912518853697
37.79140885400005,-122.39970688199998,3.436071882623784e-05
37.79140885400005,-122.39970688199998,3.436071882623784e-05
37.79129960400007,-122.42185275599996,4.884482000683827e-05
37.80535101800007,-122.40961798599994,0.00012938284383490748
37.78994499600003,-122.41272700099995,9.999000099990002e-05
