lat,lon,weight
37.74481671900003,-122.49510634799998,0.0008539709649871904
37.77722902000005,-122.42570797099995,6.436248954109545e-05
37.751353606000066,-122.42635657499994,0.00019409937888198756
37.79009434300008,-122.40106338799995,4.8355899419729206e-05
37.75932498200007,-122.41128196099999,0.00010065425264217414
37.76998611300007,-122.43248870899998,0.00018942981625307822
37.76724399400007,-122.43381796499995,0.0001485222040695084
37.78624400900003,-122.47962598799995,0.0004391743522178305
37.76998802000003,-122.44933404099999,4.5966444495518273e-05
37.76998802000003,-122.44933404099999,4.5966444495518273e-05
37.78663944400006,-122.38810212699997,0.00032278889606197545
37.77533701500005,-122.44446599999998,0.00021303792074989347
37.776123367000025,-122.50703783799997,0.001122334455667789
37.741285023000046,-122.410270191,0.0012738853503184713
37.73126698000004,-122.49636397799998,0.004048582995951417
37.73200638600008,-122.47126347999995,0.001394700139470014
37.76419291500008,-122.46467587599994,5.8387341624335844e-05
37.741056290000074,-122.47684035799995,0.000864304235090752
37.76616425700007,-122.43834153499995,0.0004
37.78474547700006,-122.43175249899997,0.0002224694104560623
37.73079298300007,-122.46913997599995,0.0006738544474393531
37.78642817700006,-122.39969718699996,2.422363257594109e-05
37.75924598200004,-122.38791698699998,0.0004284490145672665
37.761517981000054,-122.42930699299995,0.00017985611510791367
37.787625140000046,-122.40038344099997,2.422363257594109e-05
37.78037361300005,-122.39404200799999,8.694896095991653e-05
37.80747510100008,-122.41559482199995,9.324009324009324e-05
37.78410000200006,-122.40614502799997,0.00021973192704900023
37.791818016000036,-122.43074297999999,9.071940488070398e-05
37.74051699700004,-122.46543400099995,8.382932349735938e-05
37.78617200800005,-122.45317798199994,0.00011750881316098707
37.79941465700006,-122.40909670399998,6.648052120728626e-05
37.75374819600006,-122.41876189799996,6.153467478924374e-05
37.71590701700006,-122.46019103699996,0.001594896331738437
37.770327758000064,-122.44381732399995,7.667535654040791e-05
37.755388475000075,-122.47332076199996,0.0019157088122605363
37.712672025000074,-122.43113872299995,0.0016474464579901153
37.712577776000046,-122.43061609099999,0.0028735632183908046
37.71320492700005,-122.438892281,0.0012531328320802004
37.71545410300007,-122.43304857999999,0.0004462293618920125
37.77282755400006,-122.40644366199996,0.0003837298541826554
37.77259801900004,-122.40602298799996,0.0003837298541826554
37.71519698600008,-122.43419900599997,0.0004462293618920125
37.716055707000066,-122.43464838399996,0.0004462293618920125
37.77344360500007,-122.42232886199997,8.950147677436678e-05
37.749798991000034,-122.43497600899997,0.00042753313381787086
37.71544772200008,-122.43303460899995,0.0004462293618920125
37.71288972000008,-122.43950202799999,0.0017211703958691911
37.78814498200006,-122.40412901299999,2.9584048281166794e-05
37.72070035100006,-122.476357614,0.00019391118867558658
37.78430610500004,-122.45789649599999,0.00026845637583892615
37.73707326300007,-122.41204530499999,0.0007587253414264037
37.73775599800007,-122.41385503799995,0.0005094243504839531
37.78049465300006,-122.47314025399999,8.395600705230459e-05
37.75650401000007,-122.41849299599994,5.8045042953331786e-05
