lat,lon,weight
37.76259909500004,-122.42171481399998,8.316699933466401e-05
37.77123298400005,-122.41976000499994,0.00017513134851138354
37.77131500100006,-122.41913697799998,0.00017513134851138354
37.77123298400005,-122.41976000499994,0.00017513134851138354
37.77123298400005,-122.41976000499994,0.00017513134851138354
37.772131236000064,-122.41916013599996,0.00011604966925844261
37.77177801700003,-122.41974198399998,0.00011604966925844261
37.76891156700003,-122.38644485399999,3.90152549646912e-05
37.76903909500004,-122.38681254099998,3.90152549646912e-05
37.782153437000034,-122.39698194399995,0.00012023566189731875
37.769037755000056,-122.38684070699998,3.90152549646912e-05
37.76905786300006,-122.38641822599999,3.90152549646912e-05
37.76903829100007,-122.38682944099997,3.90152549646912e-05
37.765848994000066,-122.42151098399995,5.77634011090573e-05
37.777193984000064,-122.45290699499998,0.00014382281029771322
37.77563061300003,-122.45290747299998,0.0003114294612270321
37.76905142800007,-122.38655341999998,3.90152549646912e-05
37.79906299800007,-122.42210199199997,0.00012861736334405144
37.77771600900007,-122.44937301699997,0.00011470520761642578
37.79770321600006,-122.44725126399999,0.00014484356894553882
37.80540233800008,-122.41739678099998,9.838646202282565e-05
37.77047899000007,-122.38856499199994,0.0001953506544246923
37.79268001100007,-122.43343987199995,6.137228427642077e-05
37.776399808000065,-122.42426302599995,6.0609733923268075e-05
37.76483700500006,-122.43174796999995,7.782706825433887e-05
37.78794576800004,-122.44937048599996,6.101281269066504e-05
37.760870606000026,-122.43616352099997,3.702743733106232e-05
37.78090436700006,-122.40473333799997,0.00010440593025683859
37.76697501900003,-122.43007100299997,6.006366748753679e-05
37.75130400300003,-122.43797396399998,0.00039108330074305825
37.79177799300004,-122.43479001399999,4.237647258242224e-05
37.77466202100004,-122.41090200999997,0.00016725204883759825
37.75572902000005,-122.43794596899994,0.0005243838489774515
37.788754236000045,-122.38965411299995,5.153842189352162e-05
37.78872774100006,-122.38968723299996,5.153842189352162e-05
37.788754236000045,-122.38965411299995,5.153842189352162e-05
37.79989741500003,-122.43767949999994,9.550186228631458e-05
37.747182999000074,-122.42630199599995,0.0003850596842510589
37.79813700700004,-122.42944403699994,2.685500980207858e-05
37.76501398900007,-122.42678496199994,0.00016175994823681658
37.79081539600003,-122.40302419199998,5.052801778586226e-05
37.76449799900007,-122.41993099599995,5.6886057227373574e-05
37.78892001500003,-122.41714501899997,4.200445247196203e-05
37.78653479700006,-122.39847390999995,8.300821781356355e-05
37.79019950900005,-122.40227257699996,3.972983710766786e-05
37.76487621800004,-122.42117490899994,5.77634011090573e-05
37.78817499000007,-122.45230098399998,0.00013502565487442613
37.78813002100003,-122.45347595899995,0.00013502565487442613
37.784792476000064,-122.41301451199996,8.507742045261188e-05
37.79757479600005,-122.42359986699995,0.00012619888944977284
37.78526653500006,-122.43163325899997,0.00013024225058609013
37.769040704000076,-122.38677874299998,3.90152549646912e-05
37.76903829100007,-122.38682944099997,3.90152549646912e-05
37.76903721900004,-122.38685197299998,3.90152549646912e-05
37.781987008000044,-122.39457800199995,0.0001364442625187611
37.76890009600004,-122.38668585899995,3.90152549646912e-05
37.774794780000036,-122.42393199299994,0.00010985389432055367
37.77177801700003,-122.43505203299998,0.00012431626056688214
37.75919981000004,-122.42138205299995,9.354536950420954e-05
37.79972726700004,-122.43757154399998,9.550186228631458e-05
37.80121774300005,-122.43837196399994,2.4406912037489015e-05
37.800102019000065,-122.436413002,5.5626634032374704e-05
37.799707356000056,-122.43764385399999,9.550186228631458e-05
37.799707356000056,-122.43764385399999,9.550186228631458e-05
37.751213018000044,-122.42930296899999,0.00016903313049357674
37.778812437000056,-122.42343061099996,0.0001349527665317139
37.75631101700003,-122.42163403099994,6.584145377929945e-05
37.750767017000044,-122.43938103399995,0.0006648936170212766
37.78136948200006,-122.42581139899994,0.00018044027426921688
37.77422329800004,-122.44956092599995,0.0001336719689881032
37.754681994000066,-122.42120001599994,7.037792948131466e-05
37.76706499900007,-122.45292300499995,0.00021249468763280918
37.77454798500003,-122.44984198499998,0.0001569612305760477
37.75348899800008,-122.42107001199997,7.638835841417768e-05
37.79706248200006,-122.43627324699997,4.325072444963453e-05
37.79359200400006,-122.42148399499996,5.00575662011313e-05
37.790736484000035,-122.43594445599996,0.00010102030508132135
37.79050383600003,-122.43638489699998,0.00010102030508132135
37.79266798300006,-122.428053982,0.0003379520108144643
37.74051699700004,-122.46543400099995,8.382932349735938e-05
37.74047399800003,-122.46871903699997,0.00016700066800267202
37.74047399800003,-122.46871903699997,0.00016700066800267202
37.745262353000044,-122.45255531799995,5.419760446588261e-05
37.797419013000024,-122.43585200199999,3.42641768031523e-05
37.74085929000006,-122.46592290799998,8.382932349735938e-05
37.74028900900004,-122.46879799399994,0.00016700066800267202
37.76546200200005,-122.42491596499997,0.000223563603845294
37.76546200200005,-122.42491596499997,0.000223563603845294
37.74313429400007,-122.41898620899997,0.0006317119393556538
37.74131015900008,-122.42010455599996,0.0008904719501335708
37.74221097900005,-122.41973301499996,0.0006317119393556538
37.740501993000066,-122.46926503399999,0.0011123470522803114
