lat,lon,weight
37.76038001200004,-122.42020499999995,4.855311711011847e-05
37.79203926400004,-122.44447638499997,0.00022568269013766644
37.77851798900008,-122.441342986,0.00023998080153587713
37.787562767000054,-122.40244642199997,9.33968431867003e-05
37.76891601600005,-122.43002498599998,0.00014553922282055013
37.77248248600006,-122.43566059499994,0.00012431626056688214
37.739842054000064,-122.46709478899999,3.4050667393080905e-05
37.791242012000055,-122.39713297299994,7.389344565137072e-05
37.796123247000025,-122.39456322799998,1.461924184611786e-05
37.77513199400005,-122.39769397399999,0.000133422281521014
37.790108426000074,-122.43125463199999,7.51653638003608e-05
37.76283267000008,-122.41940910999995,6.016847172081829e-05
37.77631799100004,-122.44808002499997,0.00042607584149978694
37.775800995000054,-122.44768397999997,0.00042607584149978694
37.78820826400005,-122.40846070899994,5.828524800373026e-05
37.793227115000036,-122.39940162299996,3.0420101603139354e-05
37.76339626500004,-122.464049236,0.0002067397146991937
37.764341871000056,-122.43002151499996,0.00018982536066818528
37.76609299100005,-122.43347195999996,0.0001513317191283293
37.78740672300006,-122.45249440999999,4.6687520425790186e-05
37.78935516700005,-122.43060790199996,0.00013248542660307367
37.75283500000006,-122.41814196199999,8.774238834781083e-05
37.74759400500005,-122.42206796199997,0.00019550342130987292
37.79488620600006,-122.41512789499996,0.0002190100744634253
37.72857247200005,-122.45250233899998,0.0004037141703673799
37.72439000600008,-122.42585498999995,0.000992063492063492
37.763466566000034,-122.41994192899995,5.6886057227373574e-05
37.77307508200005,-122.41572448599999,9.56297217175098e-05
37.72431201200004,-122.42553697999995,0.000992063492063492
37.79535032200005,-122.39809562999994,7.554581853894387e-05
37.79523900600003,-122.40360899899997,4.5800128240359075e-05
37.79889456300003,-122.39921112399998,3.8324454834629976e-05
37.79438199800006,-122.40666696899996,6.254299831133904e-05
37.79438199800006,-122.40666696899996,6.254299831133904e-05
37.820183144000055,-122.37160542499998,3.229974160206718e-05
37.74347827100007,-122.42891849699998,0.00041511000415110004
37.74079800000004,-122.42796002099999,0.0008291873963515755
37.73576001500004,-122.43104003499997,0.0005763688760806917
37.75743046900004,-122.39236135999994,0.00042140750105351877
37.73186000000004,-122.38831001399996,0.0007621951219512195
37.73186000000004,-122.38831001399996,0.0007621951219512195
37.716184369000075,-122.44128017699995,0.00016347882949158083
37.716947470000036,-122.44717314699994,0.0006675567423230974
37.74277823400007,-122.48335610699996,0.00013408420488066506
37.724169017000065,-122.43713300799999,0.0007288629737609329
37.732553979000045,-122.46385099499997,0.0036101083032490976
37.732553979000045,-122.46385099499997,0.0036101083032490976
37.73941522600006,-122.46729947999995,3.4050667393080905e-05
37.73236299100006,-122.46365495499998,0.0037174721189591076
37.73693316400005,-122.47019030899997,0.00023245002324500232
37.795953954000026,-122.42224988799995,4.225471140032114e-05
37.780889831000025,-122.44816846099997,0.0003862495171881035
37.79567800800004,-122.42149799199996,6.665333599946678e-05
37.76405099200008,-122.46040603299997,0.00032133676092544985
37.76633252200003,-122.45897490599998,0.00032562683165092806
37.787442998000074,-122.44171204199995,0.0002166377816291161
37.76423401100004,-122.44995103299999,0.0002632964718272775
37.771404362000055,-122.41111654999997,0.00011675423234092235
37.787786991000075,-122.43387697399999,4.704554008280015e-05
37.76129900400008,-122.40879396099996,7.872775940796725e-05
37.74418600700005,-122.42168298099995,8.194034742707309e-05
37.78858821400007,-122.41415815299996,6.84369011771147e-05
37.78085700100007,-122.47316102599996,8.395600705230459e-05
37.76102499900003,-122.40876697099998,7.872775940796725e-05
37.765131618000055,-122.39769709799998,0.00031152647975077883
37.74495069200003,-122.42039278299995,0.00022114108801415304
37.74278514200006,-122.47884375399997,0.00015625
37.74013599700004,-122.41195402199997,0.0005861664712778429
37.762000260000036,-122.41756450499997,0.00014682131845543972
37.76097998900008,-122.42113396599996,7.588980799878576e-05
37.75615718800003,-122.41326342299999,0.000299311583358276
37.78482164500008,-122.43513142399996,0.00011284134506883322
37.78483773900007,-122.43498656299994,0.00011284134506883322
37.784828083000036,-122.43507347999997,0.00011284134506883322
37.78483773900007,-122.43498656299994,0.00011284134506883322
37.78755301000007,-122.44001596299995,9.720062208398134e-05
