lat,lon,weight
37.797581587000025,-122.43098567999999,3.6203026573021506e-05
37.778030003000026,-122.50929627499994,0.0018587360594795538
37.771343829000045,-122.442203399,0.00021317416329140907
37.77088500900004,-122.44145396299996,0.00021317416329140907
37.80464806800006,-122.42068259399997,0.00023218017181332715
37.79712900000004,-122.43629096199999,4.325072444963453e-05
37.78328000000005,-122.42721998199994,0.00010400416016640666
37.785370294000074,-122.40849943099994,3.2757886461165525e-05
37.746210777000044,-122.42018580199999,5.768676088837612e-05
37.738841999000044,-122.46894300099996,6.412311638345624e-05
37.78879116600007,-122.40398106099997,2.9584048281166794e-05
37.780540710000025,-122.41978971399999,7.488953793155097e-05
37.74273598000008,-122.486215002,0.00020999580008399833
37.743003033000036,-122.47468069599995,0.00015595757953836556
37.74284901000004,-122.48589003599994,0.00020999580008399833
37.74285299100006,-122.48580303199998,0.00020999580008399833
37.744810200000074,-122.47950673399998,0.0004992511233150275
37.76663701900003,-122.44823399999996,0.00019011406844106463
37.74289309400007,-122.47683009899998,0.0001755926251097454
37.74289309400007,-122.47683009899998,0.0001755926251097454
37.77552799700004,-122.49772897099996,0.0001827151470856934
37.77453599900008,-122.50979497199995,0.000444247001332741
37.764917181000044,-122.42298367299998,0.00012640626975097966
37.78184160500007,-122.45333671099996,0.00015446400988569664
37.78195000200003,-122.40805300099998,5.4812541109405835e-05
37.78266253900006,-122.47207489899995,0.0001392563709789723
37.72605901000003,-122.40324002799997,0.00036845983787767134
37.71916401500005,-122.48111997799998,0.00011196954428395476
37.74218499600005,-122.50330997699996,0.0008635578583765112
37.74229601400003,-122.50391196599998,0.0009737098344693282
37.74236399100005,-122.50391699499994,0.0009737098344693282
37.74651701500005,-122.42403997199995,0.00023496240601503758
37.748259989000076,-122.42439100599995,0.0002767783005812344
37.78068171900003,-122.40896318999995,5.038037180714394e-05
37.74804000600005,-122.42369597899994,0.0002767783005812344
37.74804000600005,-122.42369597899994,0.0002767783005812344
37.74801912300006,-122.42358642199997,0.0002767783005812344
37.79678934800006,-122.40195063399995,4.5639176669252884e-05
37.79678934800006,-122.40195063399995,4.5639176669252884e-05
37.73422101400007,-122.43468398299996,0.00011085245538188671
37.709093996000036,-122.46874501999997,0.0007347538574577516
37.709093996000036,-122.46874501999997,0.0007347538574577516
37.80000298600004,-122.40643504199994,8.483203257550051e-05
37.76437180700003,-122.45668669699995,5.543544542380398e-05
37.758424011000045,-122.50385899199995,0.00088261253309797
37.76308167500008,-122.40620514299997,0.00026136957658128593
37.83120455000005,-122.37172823299994,2.3650726077290572e-05
37.743771019000064,-122.50668997999998,0.0015220700152207
37.76396071200003,-122.46650286699997,5.282620179609086e-05
37.76400200000006,-122.46152099299997,0.00032133676092544985
37.75058191000005,-122.49550137199998,0.017857142857142856
37.747554206000075,-122.498952697,0.0025380710659898475
37.718571232000045,-122.47836082299995,0.00026308866087871614
37.71925500000003,-122.47823299999999,0.00011375270162666363
37.71925500000003,-122.47823299999999,0.00011375270162666363
37.743124984000076,-122.50074402499996,0.0010362694300518134
37.753258998000035,-122.50832201999998,0.0006747638326585695
37.76085698400004,-122.50409502699995,0.0010121457489878543
37.74206892800004,-122.50040564399995,0.0010362694300518134
37.74290129600007,-122.50034254199994,0.0010362694300518134
