lat,lon,weight
37.736689987000034,-122.42755500699997,0.0004299226139294927
37.72522798600005,-122.46283401799997,0.00010714668381013607
37.731598088000055,-122.45107338799994,0.0009132420091324201
37.74066973300006,-122.46609874199999,0.00010297600659046442
37.72439000600008,-122.42585498999995,0.000992063492063492
37.763466566000034,-122.41994192899995,5.6886057227373574e-05
37.77307508200005,-122.41572448599999,9.56297217175098e-05
37.734624127000075,-122.43433653699998,0.00011085245538188671
37.73431501700003,-122.43318102399996,0.00011085245538188671
37.72431201200004,-122.42553697999995,0.000992063492063492
37.79535032200005,-122.39809562999994,7.554581853894387e-05
37.77360774700003,-122.43757943499998,0.00013726835964310226
37.755363988000056,-122.42354703199999,0.00010024057738572574
37.72078000400006,-122.48219998699994,0.00010036130068245685
37.76685768200008,-122.42955165899997,6.006366748753679e-05
37.73789953100004,-122.39596400999994,0.00076103500761035
37.74342310600008,-122.48212544699999,0.0011750881316098707
37.74248301400007,-122.48295502899998,0.00013408420488066506
37.768339006000076,-122.42275100299997,0.00016863406408094435
37.74507201600005,-122.45785600599999,0.002061855670103093
37.77520998700004,-122.39389001499995,0.00011674060238150829
37.777654762000054,-122.39273594999997,0.00026867275658248256
37.72924698300005,-122.39975600599996,0.0006476683937823834
37.77497898200005,-122.43633697899998,0.00013229263130043657
37.71794066500007,-122.47072157899999,0.0011148272017837235
37.782227044000024,-122.42057616599999,9.225092250922509e-05
37.721395990000076,-122.47096396199998,0.0010214504596527069
37.721395990000076,-122.47096396199998,0.0010214504596527069
37.79072698600004,-122.42200702499997,4.884482000683827e-05
37.79072698600004,-122.42200702499997,4.884482000683827e-05
37.78783774000004,-122.40379802899997,2.9584048281166794e-05
37.791007989000036,-122.42285200499998,0.00010116337885685381
37.791007989000036,-122.42285200499998,0.00010116337885685381
37.791007989000036,-122.42285200499998,0.00010116337885685381
37.791007989000036,-122.42285200499998,0.00010116337885685381
37.799186002000056,-122.43902203699997,9.550186228631458e-05
37.82669266700003,-122.36799625199995,0.00010392849719393057
37.790130598000076,-122.43234208099994,7.51653638003608e-05
37.73394801500007,-122.46058800399999,0.0030120481927710845
37.72293186500008,-122.435695555,0.0001192321449862883
37.70903937300005,-122.45225441799994,0.0004201680672268908
37.712480034000066,-122.41155990499999,0.0016611295681063123
37.71281774800008,-122.41251057799997,0.001953125
37.712209005000034,-122.41123703399995,0.0016611295681063123
37.71256751400006,-122.41160883399999,0.0016611295681063123
37.74444099100003,-122.39088048399998,0.005291005291005291
37.71877409700005,-122.40030457299997,0.0008333333333333334
37.725677346000055,-122.45241720399997,0.0078125
37.72425732500005,-122.45241720399997,0.0008237232289950577
37.72656003800006,-122.45242717899998,0.0078125
37.72698471000007,-122.45243088699999,0.0078125
37.72650260200004,-122.45236988299996,0.0078125
37.72479563200005,-122.46004333399998,0.00016181229773462783
37.76163298100005,-122.42523497999997,9.59600806064677e-05
37.75450101400003,-122.40419644399998,0.00013031013812874641
37.78213814600008,-122.41126756399996,0.00010033109260559848
37.754359984000075,-122.40356722599995,0.00013027618551328816
37.754402586000026,-122.40342664999997,0.00013027618551328816
37.754418273000056,-122.40345740599997,0.00013027618551328816
37.783559945000036,-122.40908027699999,9.114939385653085e-05
37.781147178000026,-122.42035671599996,9.225092250922509e-05
37.75451686500003,-122.40397590299995,0.00013031013812874641
37.78749650700007,-122.41416992799998,5.1639555899819264e-05
37.75274598400006,-122.41813299399996,8.774238834781083e-05
37.795330997000065,-122.42534796799998,0.0002051702913418137
37.80354287200004,-122.41818613299995,0.000185459940652819
37.79373984500006,-122.39882571999999,3.0420101603139354e-05
37.790924833000076,-122.40216212599995,5.052801778586226e-05
37.757678198000065,-122.42312631199997,0.00014721036360959813
37.723063988000035,-122.45799397199994,0.0001984914648670107
37.76152598600004,-122.47532799999999,0.000564652738565782
37.73528125800004,-122.48212144099995,0.0072992700729927005
37.75203800700007,-122.50299699699997,0.0030303030303030303
37.79538691000005,-122.43335969999998,0.00016877637130801687
37.83118320400007,-122.37202420199998,2.3650726077290572e-05
37.79024708400004,-122.43726446299996,0.00012495314257153568
37.741621019000036,-122.50331500699997,0.0009514747859181732
37.74820032800005,-122.41992125599995,0.00010154346060113728
37.770627526000055,-122.43188953299995,0.00011535355865728458
37.73605099300005,-122.43761697899998,0.0007183908045977011
37.77497846500006,-122.39423465799996,0.00011674060238150829
37.778262006000034,-122.42428204199996,9.164222873900293e-05
37.78711099100008,-122.41971901699998,4.6319885126684886e-05
37.78712890200006,-122.41989959699998,4.6319885126684886e-05
37.71898131700004,-122.48202855599999,0.00011196954428395476
37.78719368900005,-122.42017539499994,4.6319885126684886e-05
37.778262006000034,-122.42428204199996,9.164222873900293e-05
