lat,lon,weight
37.74999299000007,-122.42623301299994,0.00028595939376608524
37.74066799700006,-122.43726803999999,0.0018975332068311196
37.74059000300008,-122.43794999199997,0.0018975332068311196
37.75201998500006,-122.42445898399995,0.0001658374792703151
37.76120967300005,-122.42842954199995,0.0003254149040026033
37.70885855500006,-122.41203449899996,0.00909090909090909
37.78451000200005,-122.41412996399998,3.902591320636903e-05
37.70925086200003,-122.41186230599999,0.00909090909090909
37.709508020000044,-122.41152101299997,0.0017152658662092624
37.78339898100006,-122.45948704099999,0.00013058239749281798
37.74391200300005,-122.43744498199999,0.001366120218579235
37.77650928000003,-122.39564406199997,4.165451743241554e-05
37.77650928000003,-122.39564406199997,4.165451743241554e-05
37.74384323900006,-122.43751568599998,0.001366120218579235
37.758533982000074,-122.43223001399997,0.00038804811796662784
37.77190898400005,-122.44259297999997,0.00025043826696719256
37.775127256000076,-122.43787932999999,6.559527714004592e-05
37.77531199500004,-122.43642901199996,0.00013229263130043657
37.772025486000075,-122.44233082799997,0.00025043826696719256
37.772025486000075,-122.44233082799997,0.00025043826696719256
37.77968838400005,-122.39495134399999,8.694896095991653e-05
37.769568003000074,-122.42345902299996,9.452689290103034e-05
37.76934205100008,-122.42225761999998,7.829014327096219e-05
37.769620012000075,-122.42205899299995,7.829014327096219e-05
37.76954901800008,-122.42354401499995,9.452689290103034e-05
37.73817798500005,-122.38610599299994,0.0007686395080707148
37.74380726600003,-122.43688788599997,0.0014970059880239522
37.74139939300005,-122.43789615099996,0.0018975332068311196
37.75927200800004,-122.46237301399998,0.0006493506493506494
37.74408198800006,-122.43773499599996,0.001366120218579235
37.77371362200006,-122.41794240099995,6.927126627874758e-05
37.770257565000065,-122.45543895999998,0.0008347245409015025
37.771592987000076,-122.44520503199999,0.0003477051460361613
37.78433000100006,-122.45340999299998,0.00039277297721916735
37.770078227000056,-122.44579322899995,4.321707938977484e-05
37.77117723200007,-122.39928137499999,0.000225377507324769
37.75911300300004,-122.43435700499998,0.00016672224074691563
37.75265052700007,-122.41965225699994,6.153467478924374e-05
37.75248199600003,-122.43897903799996,0.00039108330074305825
37.800081986000066,-122.42173796599997,0.00022276676319893073
37.76100400300004,-122.42903399399995,0.00017985611510791367
37.750911089000056,-122.42828013899998,0.00021800741225201656
37.741860993000046,-122.42669502399997,0.000279876854184159
37.75824839400008,-122.42633272999996,0.0001760253476500616
37.762203260000035,-122.46429668799999,0.0002067397146991937
37.728297585000064,-122.448932319,0.0015479876160990713
37.729250001000025,-122.44820399299999,0.0004803073967339097
37.76518200400005,-122.43367102999997,0.0001513317191283293
37.76551501700004,-122.43491800599998,0.0003716090672612412
37.77344199300006,-122.42930900399995,0.0001408252358822701
37.726081013000055,-122.42295200099994,0.0016339869281045752
37.764645675000054,-122.39871818999995,0.00012693577050012695
37.76381857500007,-122.39845918099996,0.00012693577050012695
37.78228038900005,-122.39908729899997,0.00010651896037494674
37.78223987100006,-122.39901157499997,0.00010651896037494674
37.755635864000055,-122.43879782199997,0.0005243838489774515
37.75249599400007,-122.41927502799996,6.781500067815e-05
37.75865300500004,-122.42280900599997,0.0001552553951249806
37.78280998500003,-122.39665302599997,8.919015340706386e-05
37.78408710700006,-122.39700036599999,8.761170492377782e-05
37.74560747400005,-122.42305511099994,0.0002881014116969173
37.78090275200003,-122.44806368799999,0.0003862495171881035
37.78089758300007,-122.448105597,0.0003862495171881035
37.78122199100005,-122.44807801299999,0.00013960631020522128
37.79654967500005,-122.39562287299998,4.9544193420531116e-05
37.78208700400006,-122.44801598699996,0.00013960631020522128
37.78095960200005,-122.44760268899995,0.0003862495171881035
37.77144520000007,-122.443737468,7.667535654040791e-05
37.74501754200003,-122.44265085799998,0.0015503875968992248
37.76930852300006,-122.43488801999996,0.0001414227124876255
37.76055402000003,-122.43736895799998,0.000228675966155957
37.745262371000024,-122.44297839999996,0.0015503875968992248
37.765977992000046,-122.43357597999994,0.0001513317191283293
37.77092543100008,-122.43174770299998,0.00011535355865728458
37.78979871700005,-122.44897560399994,0.00017979144192736425
37.74010391100006,-122.50179061999995,0.0014641288433382138
37.78897500000005,-122.45981100099999,0.013333333333333334
37.77765700000003,-122.43800900099995,9.050592813829306e-05
37.77621443800007,-122.43797558899996,8.520790729379687e-05
37.77623110400003,-122.43797882899997,8.520790729379687e-05
37.75619046300005,-122.42098910899995,6.584145377929945e-05
37.72451301000007,-122.46157103299998,0.00016181229773462783
37.78006298400004,-122.47857498099995,7.018528916339136e-05
37.802601491000075,-122.40790102099999,0.00034305317324185246
37.76918901500005,-122.44492700399996,0.00018570102135561745
37.76136448500006,-122.41927298799999,6.469560716827328e-05
37.76136448500006,-122.41927298799999,6.469560716827328e-05
37.75219600500003,-122.41546503399996,6.807351940095303e-05
37.752191018000076,-122.41555002599995,6.807351940095303e-05
37.74516276700007,-122.44265158799999,0.0015503875968992248
37.75261199900007,-122.41575596999996,6.807351940095303e-05
37.74530000400006,-122.44261502399996,0.0015503875968992248
37.73984900100004,-122.43899001899996,0.001763668430335097
37.79181261400004,-122.42940988199996,0.00015295197308045274
37.74394498600003,-122.46430101899995,0.0025188916876574307
37.78145798400004,-122.46142200299994,0.00011057054400707652
37.72224369800006,-122.40361289399999,0.0008984725965858042
37.75928831400006,-122.43602350399999,0.00017618040873854828
37.76367803900007,-122.47615387299999,0.00016871941960519654
37.75980099000003,-122.434105967,9.620935154897056e-05
37.76367680200008,-122.47618229499994,0.00016871941960519654
37.76367680200008,-122.47618229499994,0.00016871941960519654
37.80007237600006,-122.42772070199999,0.00027862914460852607
37.80026898600005,-122.42921898299994,0.00025258903763576663
37.80395714100007,-122.42728453299998,0.0018248175182481751
37.791281250000054,-122.40064824399997,3.436071882623784e-05
37.74397201700003,-122.43258800499996,0.0004073319755600815
37.80434900300003,-122.41479196699999,0.00021070375052675939
37.77826498200005,-122.39388196799996,6.321512105695683e-05
37.79042132100005,-122.39502194799996,0.00010660980810234541
37.77983745800003,-122.39454044999997,8.694896095991653e-05
37.77771381300005,-122.39721122599997,6.101653548111538e-05
37.75625699600005,-122.44303202399999,0.0005605381165919282
37.77765038100006,-122.40969790999998,0.0001225940909648155
37.79232867500008,-122.42445793299999,0.00010112245929821013
37.72736761400006,-122.44647746799996,0.00044822949350067237
37.72902777300004,-122.38397461999995,0.0007194244604316547
37.787190131000045,-122.44683089299997,0.0001539882968894364
37.78279087200008,-122.46891846799997,7.671064743786438e-05
37.75199500700006,-122.43984396699994,0.0007102272727272727
37.77439639900007,-122.48425912999994,0.0005227391531625719
37.78082812500003,-122.43758943899996,0.0002631578947368421
37.74641820100004,-122.44218750099998,0.0017889087656529517
37.74632397900007,-122.44151699499997,0.0017889087656529517
37.746423254000035,-122.44217200199995,0.0017889087656529517
37.74602399100007,-122.44260496599998,0.0017889087656529517
37.782829726000045,-122.46798506099998,9.155832265152902e-05
37.782829726000045,-122.46798506099998,9.155832265152902e-05
37.75985999900007,-122.44825101599997,0.0011627906976744186
37.755464679000056,-122.41746916699998,9.812579727210283e-05
37.79454203200004,-122.43333126699997,0.00016877637130801687
37.72010899000003,-122.48127101999995,0.00011196954428395476
37.78048325300006,-122.47933941099996,7.018528916339136e-05
37.72018602000003,-122.44372596099998,0.0006887052341597796
37.72018602000003,-122.44372596099998,0.0006887052341597796
37.76037402700007,-122.41793805199995,0.00010645092612305727
37.760367565000024,-122.41583800799998,0.00015780337699226762
37.75519425900006,-122.41211604699998,0.00022007042253521127
37.763914354000065,-122.46774592499997,5.282620179609086e-05
37.75445226200003,-122.40351823199995,0.00013027618551328816
37.73814009900008,-122.44009862899998,0.004830917874396135
37.74956607900003,-122.40288719699998,0.004032258064516129
37.74377827400008,-122.47688288699999,0.00026961445133459155
37.74949733100004,-122.40277260599998,0.004032258064516129
37.747230985000044,-122.44009299299995,0.002197802197802198
37.74681298000007,-122.44056497799994,0.002197802197802198
37.74944003600007,-122.40282990199995,0.004032258064516129
37.77431999700008,-122.42230399599998,0.00011334013374135781
