lat,lon,weight
37.76100444800005,-122.44340120699997,0.0003094059405940594
37.78497764600007,-122.40690678099998,0.00021973192704900023
37.78843961200005,-122.42172410599994,4.583161464778404e-05
37.79194198400006,-122.39739901499996,4.330691611450349e-05
37.78134175300005,-122.40813337499998,5.4812541109405835e-05
37.74758499500007,-122.43291003699994,0.0005330490405117271
37.77051800800007,-122.45228497399995,0.00020312817387771684
37.744702344000075,-122.453504985,5.419760446588261e-05
37.79505313000004,-122.40050704499998,5.82682671017364e-05
37.786162997000076,-122.48141703299996,0.00037893141341417203
37.78247600800006,-122.48033199599996,0.0002418379685610641
37.782275010000035,-122.48230601799997,0.00021867483052700635
37.782213040000045,-122.47872290499998,0.0002759381898454746
37.78619598000006,-122.48070096699996,0.00037893141341417203
37.78615114300004,-122.47974465199997,0.0004391743522178305
37.78205800200004,-122.48084303999997,0.00021867483052700635
37.803801957000076,-122.42853934199997,0.0002099517111064455
37.78881398400006,-122.45131501999998,0.00010998680158380995
37.77744721500005,-122.46092498499996,0.0007593014426727411
37.77723798900007,-122.45256601899996,0.00014382281029771322
37.78899398500005,-122.44990401099994,0.00010998680158380995
37.83110197000008,-122.37160469499997,2.3650726077290572e-05
37.78548398000004,-122.41768296899994,4.6704964737751625e-05
37.807077536000065,-122.41784146799995,0.00011536686663590217
37.79426305100003,-122.40695412899998,6.254299831133904e-05
37.785855999000034,-122.413109626,4.909903274905484e-05
37.78091001700005,-122.47348599299994,8.395600705230459e-05
37.780138323000074,-122.48660623999996,8.73591333973967e-05
37.79658099100004,-122.41028803499995,0.00017304031839418584
37.79658099100004,-122.41028803499995,0.00017304031839418584
37.76957399500003,-122.41717830299996,0.0006079027355623101
37.76957399500003,-122.41717830299996,0.0006079027355623101
37.78003800600004,-122.40613002399999,7.506943923128894e-05
37.78003800600004,-122.40613002399999,7.506943923128894e-05
37.78003800600004,-122.40613002399999,7.506943923128894e-05
37.78003800600004,-122.40613002399999,7.506943923128894e-05
37.820188349000034,-122.37160867799997,3.229974160206718e-05
37.74536663600003,-122.43798061399997,0.0011173184357541898
37.780456353000034,-122.479521767,7.018528916339136e-05
37.75846198100004,-122.41323502799997,0.00011535355865728458
37.75711899100003,-122.44414798999998,0.0006333122229259025
37.78250019200004,-122.47550246999998,0.00040225261464199515
37.78126537300005,-122.45402199199998,0.00012704865963664082
37.805610425000054,-122.42195964999996,4.935590543408519e-05
37.781627005000075,-122.43459002199995,0.0001482799525504152
37.78782098000005,-122.42902997099998,0.0001545833977430824
37.78286899300008,-122.46074097299999,8.389965601141036e-05
37.769787988000076,-122.42229537799994,7.829014327096219e-05
