lat,lon,weight
37.80686182200003,-122.41209155499996,5.984082340973012e-05
37.763279983000075,-122.40897500999995,0.0003489183531053733
37.77607744000005,-122.396198734,4.165451743241554e-05
37.78177127500004,-122.41405354899996,4.994755506717946e-05
37.78177835300005,-122.41400083799999,4.994755506717946e-05
37.78189093000003,-122.41424613499998,6.44579089854325e-05
37.72594598000006,-122.38228099499997,0.0014947683109118087
37.80568982500006,-122.42849042299997,0.005128205128205128
37.735712369000055,-122.38881299499997,0.0010384215991692627
37.73854711200005,-122.38127177899997,0.0033222591362126247
37.80449300400005,-122.44064997099997,0.00025412960609911054
37.77615898700003,-122.43090198499999,0.00015415446277169725
37.782600982000076,-122.41880203699998,6.014675808973896e-05
37.729601727000045,-122.38173459599994,0.0006653359946773121
37.78166523600004,-122.41486010599999,6.44579089854325e-05
37.73448320800003,-122.39027000199997,0.0005605381165919282
37.73786601000006,-122.42198196399994,0.0006238303181534623
37.73786601000006,-122.42198196399994,0.0006238303181534623
37.78674896100006,-122.40498980199999,3.156964263164541e-05
37.751347002000045,-122.42990998699997,5.690547999772378e-05
37.74121500000007,-122.38980098699994,0.003861003861003861
37.74929000000003,-122.42529197699997,0.00030003000300030005
37.76056721100008,-122.41475505499994,0.00015780337699226762
37.73941974100006,-122.38603014999995,0.001336898395721925
37.729797080000026,-122.40458784299994,7.684623069238454e-05
37.73494298900005,-122.38657596599995,0.0013020833333333333
37.75202907700003,-122.41619693899997,6.807351940095303e-05
37.76701656700004,-122.41990673899994,9.890218573830482e-05
37.75194798500007,-122.41811899599998,7.22908985758693e-05
37.75457519200006,-122.40347331099997,0.00013027618551328816
37.78746643100004,-122.39955051999999,8.300821781356355e-05
37.76477373800003,-122.42625437999999,0.00023860653781913624
37.757586994000064,-122.41370198399994,0.00017905102954341988
37.75885369400004,-122.40683645999997,0.00031928480204342275
37.724246004000065,-122.43549702799999,8.330556481172943e-05
37.78769667000006,-122.42873128599996,0.00017433751743375174
37.76662000400006,-122.42261001999998,0.00014190435646374344
37.781900343000075,-122.40940449599998,5.4812541109405835e-05
37.781900343000075,-122.40940449599998,5.4812541109405835e-05
37.719523012000025,-122.43833497299994,0.0001479727730097662
37.72747478900004,-122.39120834499994,0.000779423226812159
37.72740132200005,-122.39110539299998,0.000779423226812159
37.72745328900004,-122.39122776499994,0.000779423226812159
37.78940599800006,-122.40943199099996,5.9175099118291023e-05
37.721254110000075,-122.43757047999998,0.00011502185415228893
37.71388098500006,-122.45885898499995,0.0007535795026375283
37.75284351700003,-122.40739790899994,0.00015556938394523958
37.75314341500007,-122.40526912499996,9.958175662218681e-05
37.753076985000064,-122.40707298899997,0.00015556938394523958
37.75286199000004,-122.40486703899995,9.958175662218681e-05
37.78058784700005,-122.43192016699999,0.00014378145219266715
37.76457000000005,-122.42158901999994,5.472555135992995e-05
37.76703000400005,-122.44977903699998,0.00014118311449950587
37.78378899100005,-122.42678697299999,7.567158531971244e-05
37.792173571000035,-122.40266673099995,4.742483164184767e-05
37.79291311800006,-122.40316352899998,4.742483164184767e-05
37.727677011000026,-122.47441001399994,0.0003473428273706148
37.71510101300004,-122.46093803199994,0.001594896331738437
37.73142900200003,-122.39088200099997,0.0004158004158004158
37.73613099800008,-122.39357401699999,0.0007137758743754461
37.73553999000006,-122.38247595799999,0.004
37.73553999000006,-122.38247595799999,0.004
37.73700099800004,-122.38843398299997,0.001049317943336831
37.758955005000075,-122.41938600399999,6.006006006006006e-05
37.782544280000025,-122.46982877299996,7.671064743786438e-05
37.751003672000024,-122.39820908799999,0.0015455950540958269
37.75545698500008,-122.42248496199994,0.00010024057738572574
37.78712806800007,-122.41160713199997,3.461405330564209e-05
37.75545698500008,-122.42248496199994,0.00010024057738572574
37.75100559100008,-122.39817454299998,0.0015455950540958269
37.75100559100008,-122.39817454299998,0.0015455950540958269
37.76525002300008,-122.41636994399994,0.0001025220422390814
37.76273110900007,-122.41218901799999,0.0002099517111064455
37.75123347300007,-122.40994803099994,0.00023452157598499062
37.76457201100004,-122.41184497399996,0.000425531914893617
37.78577252100007,-122.40581738499998,0.0002206531332744925
37.72191826300008,-122.43355878099999,0.0006489292667099286
37.77946900000006,-122.40792199199996,9.344921035417251e-05
37.72256300200007,-122.43349500999994,0.0006489292667099286
37.78045438700008,-122.42022355099999,7.488953793155097e-05
37.78313816100007,-122.44184045099996,0.0001288992008249549
37.776801843000044,-122.41391000399994,6.598046978094485e-05
37.79370148400005,-122.40307997399998,4.983057604145904e-05
37.73244899600007,-122.38614698099997,0.0010615711252653928
37.734127011000055,-122.39004800199996,0.0005605381165919282
37.76592170200007,-122.42191188499999,5.77634011090573e-05
37.76592170200007,-122.42191188499999,5.77634011090573e-05
37.778384172000074,-122.39181906999994,9.382623381497467e-05
37.73235499300006,-122.38690797399994,0.0010351966873706005
37.82008749200003,-122.37168853099996,7.13063320022818e-05
37.72671434400007,-122.38889381999996,0.0013531799729364006
37.72671434400007,-122.38889381999996,0.0013531799729364006
37.72671434400007,-122.38889381999996,0.0013531799729364006
37.72658600700004,-122.43349223899997,0.00010536297545042672
37.72695499400004,-122.39570897199997,0.0029585798816568047
37.72695499400004,-122.39570897199997,0.0029585798816568047
37.72675299000008,-122.38911601799998,0.0013531799729364006
37.72683183200007,-122.38895681999998,0.0013531799729364006
