lat,lon,weight
37.78881398400006,-122.45131501999998,0.00010998680158380995
37.77723798900007,-122.45256601899996,0.00014382281029771322
37.78257399200004,-122.46716201399994,9.155832265152902e-05
37.78899398500005,-122.44990401099994,0.00010998680158380995
37.78850397900004,-122.488362027,0.000397456279809221
37.793629010000075,-122.43038901199998,0.00016134236850596966
37.79089600700007,-122.42393301899995,0.00010116337885685381
37.79550500600004,-122.44502800599997,0.00033909799932180403
37.77179599600004,-122.42821801599996,0.00011598237067965669
37.76377598200003,-122.46654502199999,5.282620179609086e-05
37.788596013000074,-122.43315101699994,4.704554008280015e-05
37.764137996000045,-122.42210903299997,5.472555135992995e-05
37.79667101200005,-122.40467299799997,4.9512303807496165e-05
37.77170698100008,-122.43250301199998,7.737542556484061e-05
37.78721199300003,-122.44472801799998,0.0002144082332761578
37.80404786500003,-122.40262412999999,6.81384573453257e-05
37.791052025000056,-122.39758049699998,9.706853038245001e-05
37.791052025000056,-122.39758049699998,9.706853038245001e-05
37.790280057000075,-122.39064883099996,7.800920508620017e-05
37.79706898500007,-122.40934196999996,9.192866335723479e-05
37.80057371500004,-122.40109080299999,4.8213683043247675e-05
37.80057097200006,-122.40111219699997,4.8213683043247675e-05
37.79802100200004,-122.43718296399999,0.00013588802826470988
37.774382987000024,-122.42602002899997,0.00014539110206455364
37.75341709500003,-122.40642053799996,0.00015556938394523958
37.753450644000054,-122.40642276899996,0.00015556938394523958
37.782774990000064,-122.46279898199998,7.5947444368497e-05
37.77537434000004,-122.46811880699994,0.00033772374197906115
37.79438300400005,-122.40651802299999,6.254299831133904e-05
37.78666859900005,-122.42929331999994,0.00017433751743375174
37.78685299600005,-122.42949198099996,0.00017433751743375174
37.79757998800005,-122.40573397899999,2.7632706070905525e-05
37.78134465100004,-122.46019397399999,0.00011057054400707652
37.82010735700004,-122.37170094499999,7.13063320022818e-05
37.778681981000034,-122.49893403699997,0.0011363636363636363
37.82387352000006,-122.36612691899995,0.0001801477211313277
37.77327371700005,-122.46702821599996,0.0010111223458038423
37.78145798400004,-122.46142200299994,0.00011057054400707652
37.78154281600007,-122.45560152499996,0.00012704865963664082
37.77121970800005,-122.42418292499997,8.481044864727334e-05
37.82488034900007,-122.37200174499998,0.0002277385561375541
37.796358232000046,-122.40455909599996,4.9512303807496165e-05
37.82488054800007,-122.36678680299997,0.00013345789403443215
37.82475006000004,-122.36669688499995,0.00013345789403443215
37.82013540100007,-122.37171847099995,7.13063320022818e-05
37.75780013600007,-122.50913857199998,0.0006830601092896175
37.77540201700003,-122.46618895899996,0.0008116883116883117
37.77901803000003,-122.46742651599999,0.0007352941176470588
37.775899491000075,-122.46827627199997,0.0005288207297726071
37.80635886300007,-122.41719417699994,9.838646202282565e-05
37.78136398100003,-122.463513036,0.00020781379883624273
37.79403398200003,-122.43876001899997,0.00021542438604049978
37.825102377000064,-122.36693966399997,0.00013345789403443215
37.77474998900004,-122.45699602299999,0.0002376425855513308
37.757531003000054,-122.48343003099995,0.0005243838489774515
37.77471700600006,-122.45725301199997,0.0002376425855513308
37.77473900800004,-122.45708202099996,0.0002376425855513308
37.78500991000004,-122.43370683999996,0.00013027618551328816
37.775548994000076,-122.44279397799994,0.0001839587932303164
37.75377464700006,-122.48284768499997,0.000942507068803016
37.754172647000075,-122.48287559299996,0.000630119722747322
37.75430690200005,-122.48299922599995,0.000630119722747322
37.79438693900005,-122.406342129,6.254299831133904e-05
37.76020499800006,-122.50528902899998,0.0003287310979618672
37.792940018000024,-122.40020703599998,3.7324574499850704e-05
37.825076280000076,-122.36692168099995,0.00013345789403443215
37.77517665400006,-122.46646655399996,0.0008116883116883117
37.77906901600005,-122.47013096799998,0.00031113876789047915
37.769001170000024,-122.41776706799999,0.0006079027355623101
37.77656701800004,-122.43846103699997,8.520790729379687e-05
37.77656701800004,-122.43846103699997,8.520790729379687e-05
37.761806989000036,-122.50742800699999,0.0007017543859649122
37.79139808700006,-122.40069673799997,3.436071882623784e-05
37.77656701800004,-122.43846103699997,8.520790729379687e-05
37.798139983000056,-122.43372199199996,3.440564252537416e-05
37.80421608000006,-122.41167793099999,0.00018705574261129816
37.79424391200007,-122.39909420999999,3.0420101603139354e-05
37.78409029000005,-122.41950771399996,3.979307600477517e-05
37.79870299500004,-122.40913200299997,6.648052120728626e-05
37.78315402000004,-122.46577799399995,7.883948281299275e-05
37.770989771000075,-122.51094431799999,0.00030543677458766036
37.715988192000054,-122.49458704999995,0.001358695652173913
37.77589399300007,-122.45464699499996,0.0002465483234714004
37.709385980000036,-122.45020198699996,0.001026694045174538
