lat,lon,weight
37.79719500700003,-122.42485796199998,0.0002627430373095113
37.79719500700003,-122.42485796199998,0.0002627430373095113
37.780567993000034,-122.46943895799996,0.00012125621438098702
37.76203900000007,-122.39421799899998,0.00037965072133637056
37.75269099900004,-122.42941604099997,0.00026616981634282674
37.75308493700004,-122.42972048099995,0.00026616981634282674
37.79806898100003,-122.43470471299997,3.440564252537416e-05
37.79800300100004,-122.43524375399994,3.42641768031523e-05
37.79667201800004,-122.42161902699996,4.225471140032114e-05
37.797822015000065,-122.43499101299994,3.42641768031523e-05
37.76932749100007,-122.45267144199994,5.7991185339828345e-05
37.72347522800004,-122.45371779599998,0.00015926102882624622
37.72348240300005,-122.453749475,0.00015926102882624622
37.77006898900004,-122.45253802399998,5.7991185339828345e-05
37.77290914900004,-122.45350537099995,0.00015082956259426848
37.773868159000074,-122.44725678399999,0.00032509752925877764
37.77654199800003,-122.44185998199998,0.00024160425223483932
37.77654199800003,-122.44185998199998,0.00024160425223483932
37.77647498400006,-122.47525197599998,0.0005757052389176742
37.75581294400007,-122.48129709999995,0.0010869565217391304
37.77733299800008,-122.46651602099996,0.0005518763796909492
37.757303282000066,-122.415870429,0.00019952114924181964
37.77656701800004,-122.43846103699997,8.520790729379687e-05
37.776920423000035,-122.43710585099996,8.520790729379687e-05
37.776916597000024,-122.43713549799998,8.520790729379687e-05
37.776920423000035,-122.43710585099996,8.520790729379687e-05
37.776920423000035,-122.43710585099996,8.520790729379687e-05
37.776647764000074,-122.43805983299995,8.520790729379687e-05
37.77656701800004,-122.43846103699997,8.520790729379687e-05
37.792167781000046,-122.39991501099996,3.7324574499850704e-05
37.78122051400004,-122.40849380899999,5.4812541109405835e-05
37.76728660300006,-122.45148828099997,0.00014118311449950587
37.76944240100005,-122.45077550099995,5.869233478107759e-05
37.77014535500007,-122.44636578899997,4.321707938977484e-05
37.77010020800003,-122.44563933599994,4.321707938977484e-05
37.78725136000003,-122.40195145299998,9.33968431867003e-05
37.77936123400008,-122.44210904599998,0.00023998080153587713
37.76158600000008,-122.42571501199996,9.59600806064677e-05
37.76985508900003,-122.44298970599999,0.00028328611898016995
37.77526899600008,-122.43079100799997,0.0001303780964797914
37.776159086000064,-122.43808237099995,8.520790729379687e-05
37.774314004000075,-122.43037803199996,0.0002051702913418137
37.772387062000064,-122.45004576399998,0.0003707823507601038
37.772869084000035,-122.44627895899998,0.00048496605237633366
37.772615718000054,-122.44840421099997,0.0003687315634218289
37.753729014000044,-122.40490802699998,9.958175662218681e-05
37.79203926400004,-122.44447638499997,0.00022568269013766644
37.73474999600006,-122.43272303699996,0.0002620545073375262
37.77851798900008,-122.441342986,0.00023998080153587713
37.787562767000054,-122.40244642199997,9.33968431867003e-05
37.76891601600005,-122.43002498599998,0.00014553922282055013
37.767024011000046,-122.43027702999996,6.006366748753679e-05
37.799309195000035,-122.42509302499997,0.00020173492031470649
37.802943234000054,-122.42642994999994,0.000286286859433152
37.77062299100004,-122.44435401699997,7.667535654040791e-05
37.77320972700005,-122.43070275399998,0.0001408252358822701
37.79288343700006,-122.39261967799996,3.87131740931439e-05
37.776275998000074,-122.44461301799998,0.0001936108422071636
37.77539200000007,-122.43927802099995,0.0001502178158329578
37.77552497900007,-122.43887996399997,6.559527714004592e-05
37.77664187600004,-122.43636652499998,0.00029806259314456036
37.75293499600008,-122.50085801899996,0.0011376564277588168
37.77667698800008,-122.43729502999997,8.520790729379687e-05
37.77322498500007,-122.42590997499997,0.00012088974854932302
37.79180301300005,-122.43086401499994,9.071940488070398e-05
37.79757764200008,-122.43215424999994,3.6203026573021506e-05
37.803745003000074,-122.42299499999996,0.00031017369727047146
37.79644292000006,-122.39487284299997,1.461924184611786e-05
37.75919981000004,-122.42138205299995,9.354536950420954e-05
37.79644292000006,-122.39487284299997,1.461924184611786e-05
37.78777101600008,-122.43570389099995,0.0001919754271453254
37.78070399000006,-122.40945202399996,5.038037180714394e-05
37.79030701000005,-122.43384302699997,4.4236043528266835e-05
37.79663300000004,-122.41806602199995,0.0002469135802469136
37.75378892900005,-122.48833572099994,0.0001967342120794806
37.73248640400004,-122.38651769699999,0.0010615711252653928
37.772104236000075,-122.43107770399996,7.737542556484061e-05
37.80274703200007,-122.440748628,0.00020538098172109262
37.77482295000004,-122.43955025799994,0.0001502178158329578
37.79553000000004,-122.39342999999997,7.471607890017931e-05
37.80750950400005,-122.42079173399998,9.299730307821073e-05
37.764294989000064,-122.46455599699999,5.8387341624335844e-05
37.762834026000064,-122.48346409999999,9.930486593843098e-05
37.79898399900003,-122.40380396199998,0.00016276041666666666
37.784733448000054,-122.43705513499998,0.00011984659635666346
37.78760688500006,-122.42339140299998,8.169267216730659e-05
37.80315102000003,-122.43641501399998,0.0001928268414963363
37.79742999400003,-122.40883897199996,9.815469179426777e-05
37.764429016000065,-122.41910403699995,5.6886057227373574e-05
37.77557133000005,-122.41534044899998,5.8237726399161374e-05
37.78743201800006,-122.40437099799999,3.156964263164541e-05
37.77605325600007,-122.42459971299996,3.9496030648919786e-05
37.78045270300004,-122.44037144699996,0.00019201228878648233
37.786511810000036,-122.39760942599997,8.300821781356355e-05
37.77727723500004,-122.42413758299995,9.164222873900293e-05
37.79927767500004,-122.44095426199999,4.504910352283989e-05
37.78503981500006,-122.41835305799998,3.979307600477517e-05
37.79637198800003,-122.42150997899995,4.225471140032114e-05
37.78752549300003,-122.40742427299995,0.0001125112511251125
37.808431883000026,-122.41337782799997,0.00010901558922925978
37.805469465000044,-122.40413339499997,7.593591009188245e-05
37.787451205000025,-122.40804748899996,3.7057624606262736e-05
37.80084100900007,-122.41001201899996,0.00011019283746556474
37.78746524100006,-122.40792397099995,3.7057624606262736e-05
37.776676139000074,-122.39852027399996,0.00014388489208633093
37.803159909000044,-122.41852060599996,0.00032583903551645487
37.80739599300006,-122.41833499699999,7.342683016374182e-05
37.77002565500004,-122.43638100599998,0.0001414227124876255
37.80004139700003,-122.44292011099998,5.280667476369013e-05
37.74418198400008,-122.47825001499996,0.00026961445133459155
37.744066101000044,-122.47903255399996,0.0005834305717619603
37.76089998300006,-122.42094101499998,7.588980799878576e-05
37.74418198400008,-122.47825001499996,0.00026961445133459155
37.74453715100003,-122.479062511,0.0005834305717619603
37.80570883200005,-122.40569836199995,7.593591009188245e-05
37.80126002000003,-122.43991001599994,0.0001417836381681554
37.76682200700003,-122.42926198199996,6.006366748753679e-05
37.79554001200006,-122.43962716799996,0.00038022813688212925
37.79596601000003,-122.43896696799999,0.00014078558355624384
37.788546014000076,-122.41616299499998,6.84369011771147e-05
37.76420299800003,-122.42211598999995,5.472555135992995e-05
37.77120498800008,-122.41680697699996,0.00013166556945358788
37.791069191000076,-122.39906282299995,9.706853038245001e-05
37.78042295800003,-122.41699391199995,0.0001585037248375337
