lat,lon,weight
37.767221593000045,-122.42203248699997,6.244925997626928e-05
37.74207334700003,-122.50672934999994,0.0011013215859030838
37.79002001400005,-122.44176996099998,0.0002224694104560623
37.71742099800008,-122.46291197,0.0009671179883945841
37.788260394000076,-122.41171140099999,4.328816934331847e-05
37.756306994000056,-122.43424502299996,0.0004278990158322636
37.778878692000035,-122.43678470799995,0.00024721878862793575
37.79056370200004,-122.43479409499997,4.237647258242224e-05
37.74158759300008,-122.40823571499999,0.002512562814070352
37.74189923200004,-122.40814630799997,0.002277904328018223
37.74189923200004,-122.40814630799997,0.002277904328018223
37.74677098600006,-122.41081399999996,0.00023736055067647758
37.79646561200008,-122.43369927799995,4.479283314669653e-05
37.77377015500008,-122.39228206299998,0.00010687186063909372
37.780422986000076,-122.407082963,7.506943923128894e-05
37.77222279100005,-122.42098795099997,0.00010079629069650237
37.78774101600004,-122.45262997299994,4.6687520425790186e-05
37.71125886100003,-122.484862841,0.0072992700729927005
37.76646377000003,-122.41052772799998,0.00010318852543597152
37.75608287100005,-122.41037333799994,0.0002631578947368421
37.75243199800008,-122.40842800699994,0.00019630938358853554
37.73325101800003,-122.44107501699995,0.001098901098901099
37.751063987000066,-122.414889029,0.00023724792408066428
37.73241890200006,-122.44426164599997,0.001218026796589525
37.752084987000046,-122.41438997099999,6.807351940095303e-05
37.76236099100004,-122.39805095899999,0.00041999160016799666
37.76236099100004,-122.39805095899999,0.00041999160016799666
37.803738004000024,-122.41719002899998,0.000185459940652819
37.78855100200008,-122.41210497999998,3.528457005751385e-05
37.74688498000006,-122.41943595999999,5.768676088837612e-05
37.789046588000076,-122.410522131,4.328816934331847e-05
37.76929964200008,-122.42314551999999,9.452689290103034e-05
37.769196271000055,-122.45256348799995,5.7991185339828345e-05
37.74415700600008,-122.42218497299996,8.194034742707309e-05
37.743799015000036,-122.42224297599995,8.194034742707309e-05
37.77681202100007,-122.41041200299998,7.426661715558857e-05
37.77681202100007,-122.41041200299998,7.426661715558857e-05
37.74733032000006,-122.41234850599994,0.0002697599136768276
37.74060701800005,-122.41895500699997,0.0008904719501335708
37.75186299200004,-122.40691398399997,0.0002857959416976279
37.753902921000076,-122.41977430699995,6.153467478924374e-05
37.73199000300008,-122.38853800199996,0.0007621951219512195
37.74517498800003,-122.41315699299997,0.0005649717514124294
37.731636999000045,-122.38898802699998,0.0007621951219512195
37.73728768900003,-122.41588309599996,0.0006839945280437756
37.737457979000055,-122.42431900599996,0.00017765144785930004
37.73752700400007,-122.42431699399998,0.00017765144785930004
37.737271950000036,-122.415635367,0.0006839945280437756
37.736902075000046,-122.41529840099997,0.0006839945280437756
37.77753540400005,-122.42490287599998,6.436248954109545e-05
37.746102990000054,-122.41025802799999,0.00023736055067647758
37.74680787400007,-122.46449857299996,0.0043859649122807015
37.74714599300006,-122.46390204099998,0.003436426116838488
37.74685899600007,-122.46334497899994,0.003436426116838488
37.74683401800007,-122.46384697099995,0.003436426116838488
37.76391191300007,-122.418517485,5.6886057227373574e-05
37.75148698000004,-122.41539403899998,6.807351940095303e-05
37.78027881200006,-122.41910043299998,7.488953793155097e-05
37.76268700500003,-122.42807099699996,0.00018467220683287164
37.78031812100005,-122.41879721999999,7.488953793155097e-05
37.76091953200006,-122.42142678899995,7.588980799878576e-05
37.76019900500006,-122.43529896399997,6.576351440220966e-05
37.76268700500003,-122.42807099699996,0.00018467220683287164
37.75006800800003,-122.43127397399996,0.000127000254000508
37.73906283300005,-122.41569802199996,0.0001410636196924813
37.802553954000075,-122.40800889699995,0.0001199184554502938
37.802695002000064,-122.40817696899995,0.00034305317324185246
37.802553954000075,-122.40800889699995,0.0001199184554502938
37.802553954000075,-122.40800889699995,0.0001199184554502938
37.77815299900004,-122.44080000699995,0.00017507002801120448
37.77200835900004,-122.49507150899996,0.0005096839959225281
37.781351538000024,-122.41727384899997,0.00011730205278592375
37.801415002000056,-122.40812198399999,0.0001199184554502938
37.74701951600008,-122.41763025599994,0.0004861448711716091
37.75824959000005,-122.39542170799996,0.00023380874444704232
37.740395326000055,-122.41694982299998,0.0002674511901577962
37.740395326000055,-122.41694982299998,0.0002674511901577962
37.78607094500006,-122.399266464,8.577800651912849e-05
37.740395326000055,-122.41694982299998,0.0002674511901577962
37.78854899000004,-122.41549504099999,6.84369011771147e-05
37.766865007000035,-122.43366097199998,0.0001485222040695084
37.76593579900003,-122.46786190899996,0.00034638032559750607
37.76262730800005,-122.41029045799996,0.0001966955153422502
37.76174036200007,-122.41976087599994,6.469560716827328e-05
37.759890006000035,-122.41839400599997,4.855311711011847e-05
37.75421619300005,-122.40245528499997,0.00013027618551328816
37.75814985100004,-122.43032116499995,0.000286368843069874
37.75810324500003,-122.43031542599999,0.000286368843069874
37.75805664000006,-122.43030968599999,0.000286368843069874
37.739308161000054,-122.46761979099995,3.4050667393080905e-05
37.793316970000035,-122.40732705299996,6.254299831133904e-05
37.732374984000046,-122.40402096999998,0.0002717391304347826
37.729720016000044,-122.40475203999995,7.684623069238454e-05
37.74285767300006,-122.47682741899996,0.0001755926251097454
37.76260372200005,-122.41028822899995,0.0001966955153422502
37.775774081000066,-122.49739033399999,0.00016103059581320451
37.759007420000046,-122.41147564299996,0.00010065425264217414
37.721782018000056,-122.42485603399996,0.0014005602240896359
37.72160700400008,-122.42498897099995,0.0014005602240896359
37.71213613800006,-122.40140170599994,0.0017730496453900709
37.71213613800006,-122.40140170599994,0.0017730496453900709
37.711864458000036,-122.39986441899998,0.0017730496453900709
37.763570437000055,-122.47815587999997,0.00012968486577616392
37.73909098400003,-122.41375302999995,0.00038284839203675346
37.739127505000056,-122.41341008299997,0.00038284839203675346
37.77284800900003,-122.43534598599996,0.00012431626056688214
37.79450097900008,-122.44647396799996,0.00033112582781456954
37.79061280700006,-122.40585579499998,5.42947116950809e-05
37.76164910000006,-122.42133440499998,7.588980799878576e-05
37.75175487300004,-122.42786878699997,7.175660160734788e-05
37.78139518800003,-122.44194845299995,7.951653944020357e-05
37.764434324000035,-122.41857232899997,5.6886057227373574e-05
37.76328400600005,-122.41818697299999,0.00017787264318747776
37.76553400200004,-122.40683401999996,0.0001643925694558606
37.765705586000024,-122.40659508499999,0.0001643925694558606
37.745842984000035,-122.41306596499999,0.0005649717514124294
37.75360898500003,-122.41888199999994,6.153467478924374e-05
37.76668897900004,-122.42089465599997,6.244925997626928e-05
37.78598098400005,-122.43263896699995,0.00013024225058609013
37.73832376000007,-122.41500993599999,0.0001410636196924813
37.75830201200006,-122.41761499199998,8.842514811212309e-05
37.73779761000003,-122.41879687,0.0010416666666666667
37.74859199700006,-122.41897596199999,0.00010154346060113728
37.74926546900008,-122.41920145499995,0.00010007004903432403
37.75422199500008,-122.42006896199996,6.500682571670025e-05
37.74927801300004,-122.42105299699995,0.00015042117930204573
37.76546200200005,-122.42491596499997,0.000223563603845294
37.74859199700006,-122.41897596199999,0.00010154346060113728
37.748958309000045,-122.41856353599997,0.00010007004903432403
37.74879798200004,-122.41899599399994,0.00010007004903432403
37.80324199100005,-122.43257138799999,0.0004302925989672978
37.76425199000005,-122.46554003199998,5.8387341624335844e-05
37.73246475700006,-122.43693499799997,0.00039952057530962844
37.72818962100007,-122.44702496099995,0.00044822949350067237
37.71739962800007,-122.47429550899994,0.0013333333333333333
37.743181013000026,-122.40918538599999,0.002277904328018223
37.743648015000076,-122.40785703199998,0.005494505494505495
37.74903767700005,-122.41951436599999,0.00010007004903432403
37.79192590500003,-122.40955970399995,0.00014164305949008498
37.78980905100008,-122.42733393499998,0.0001712035610340695
37.76391399000005,-122.41923303499999,5.6886057227373574e-05
37.75330077900003,-122.404433574,9.958175662218681e-05
37.754840999000066,-122.41003699699996,0.00022619316896629722
37.76196700000003,-122.43254802299998,0.0001979414093428345
37.76171499800006,-122.43252296099996,0.0001979414093428345
37.76196700000003,-122.43254802299998,0.0001979414093428345
37.790463051000074,-122.42248919999997,0.00010116337885685381
37.76187339100005,-122.43282912599994,8.220304151253596e-05
37.76187339100005,-122.43282912599994,8.220304151253596e-05
37.75611573300006,-122.40844781699997,0.00021404109589041095
37.80077489300004,-122.43725876999997,2.4406912037489015e-05
37.728511010000034,-122.45133597499995,0.00027570995312930797
37.754782996000074,-122.40809700599999,0.0002775464890369137
37.754782996000074,-122.40809700599999,0.0002775464890369137
37.75491999800005,-122.40810999799999,0.0002775464890369137
37.78824066800007,-122.39330691199996,9.613535858488752e-05
37.739154979000034,-122.41566896599994,0.0015082956259426848
37.739822169000036,-122.41041770799995,0.0005861664712778429
37.76039278800005,-122.46551795499994,0.00019204916458613405
37.75084055900004,-122.41181792699996,0.00021791239921551536
37.76443798500003,-122.41910202499997,5.6886057227373574e-05
37.76497547500003,-122.41874459799999,8.33472245374229e-05
37.76437286400005,-122.41856587699999,5.6886057227373574e-05
37.76889769500008,-122.38673630199997,3.90152549646912e-05
37.758182014000056,-122.42128170299998,9.354536950420954e-05
37.75890294800007,-122.41364194999994,0.00011535355865728458
37.761703011000066,-122.42550102199999,9.59600806064677e-05
37.71236599800005,-122.40081002999995,0.0014792899408284023
37.75848700100005,-122.41773602699999,8.842514811212309e-05
37.748326003000045,-122.49438839399994,0.0012674271229404308
37.74839806600005,-122.49439299199997,0.0012674271229404308
37.74855302100008,-122.49412098099998,0.0012674271229404308
37.74045601800003,-122.41223699499994,0.0009551098376313276
37.799369985000055,-122.43558897799994,4.973392350922564e-05
37.799170213000025,-122.43586144099999,4.973392350922564e-05
37.75440698400007,-122.41681099999994,0.00012043839576056847
37.754755000000046,-122.41726898699994,0.00012043839576056847
37.80304100700005,-122.424221021,0.00031017369727047146
37.74348312700005,-122.40992754299998,0.001644736842105263
37.78287818500007,-122.39999018699996,9.146620323790359e-05
37.760739009000076,-122.42861799999997,0.00016977928692699492
37.76513900500004,-122.42223300199998,5.77634011090573e-05
37.74623898700003,-122.41027101999998,0.00023736055067647758
37.76157200200004,-122.40944498299996,7.872775940796725e-05
37.76787880200004,-122.40680996399999,0.00022686025408348456
37.745822976000056,-122.41740392199995,0.0008136696501220504
37.78030936700003,-122.418867251,7.488953793155097e-05
37.800835980000045,-122.43809097599996,2.4406912037489015e-05
37.78869378200005,-122.42083944099994,4.583161464778404e-05
37.79772067600004,-122.43745194799999,0.00013588802826470988
37.758660003000045,-122.423810979,0.0001552553951249806
37.79850602000005,-122.42607995999998,6.914672935970129e-05
37.79806001900005,-122.429703959,2.685500980207858e-05
37.787219864000065,-122.40879605099997,3.7057624606262736e-05
37.74567999800007,-122.41307904099995,0.0005649717514124294
37.745640123000044,-122.41337437399994,0.0005649717514124294
37.751834461000044,-122.42661447199998,7.175660160734788e-05
37.78106069700004,-122.40453991899994,7.090689924129617e-05
37.78106069700004,-122.40453991899994,7.090689924129617e-05
37.74882950500006,-122.42304666599995,0.00025406504065040653
37.72275901300003,-122.42820703499996,0.0009861932938856016
37.74093600800006,-122.41917100799998,0.0008904719501335708
37.74042999300008,-122.41105497899997,0.0005861664712778429
37.74012609300007,-122.41137174199997,0.0005861664712778429
37.76540399900006,-122.42069299399998,5.77634011090573e-05
37.76637551300007,-122.42106038099996,6.244925997626928e-05
37.76697401300004,-122.42147703799998,6.244925997626928e-05
37.761634886000024,-122.38762302899994,0.0005844535359438924
37.80115700700003,-122.40749099399994,8.483203257550051e-05
37.80100579000003,-122.40761190999996,8.483203257550051e-05
37.790978049000046,-122.42560240299997,0.0002013693113169553
