lat,lon,weight
37.74856024500008,-122.44084018299998,0.0030120481927710845
37.74006198500007,-122.46045598899997,0.003875968992248062
37.79653099300003,-122.43448499699997,4.479283314669653e-05
37.729047997000066,-122.40013604199999,0.0006476683937823834
37.78155299300005,-122.40736501399999,3.2095516256378986e-05
37.78723998800007,-122.42947303799997,0.00017433751743375174
37.73224301100004,-122.47388396499997,6.841817186644773e-05
37.78598601400006,-122.45552801599996,0.00019489378288832586
37.78598601400006,-122.45552801599996,0.00019489378288832586
37.76278096800007,-122.46015730699997,9.563886763580719e-05
37.72248603400004,-122.48295049199999,0.0002354603249352484
37.775593386000025,-122.49849247899999,0.0001827151470856934
37.772191537000026,-122.38703532899996,0.0003224766204450177
37.77330353200006,-122.46616061299994,0.0010111223458038423
37.782147018000046,-122.45529701099997,0.00012704865963664082
37.773349145000054,-122.46839825099994,0.00044742729306487697
37.82627757800003,-122.36772413999995,0.00010392849719393057
37.756052372000056,-122.47559017199995,0.001326259946949602
37.75463601900003,-122.47528499999999,0.00102880658436214
37.74514576100006,-122.45274908099998,5.419760446588261e-05
37.73809066100006,-122.44954773999996,0.01818181818181818
37.75462298300005,-122.39980724899999,0.0004037141703673799
37.75998698400008,-122.44620096999995,0.0004897159647404506
37.78459262800004,-122.39158855,0.00012131505519835011
37.73682099700005,-122.45138702099996,0.014084507042253521
37.76998802000003,-122.44933404099999,4.5966444495518273e-05
37.74059800800006,-122.46649699399995,0.00010297600659046442
37.737503996000044,-122.47007195999998,8.534607834769993e-05
37.73248600200003,-122.44230397199999,0.0012484394506866417
37.73059999000003,-122.44219701899999,0.0007530120481927711
37.730782169000065,-122.44208269599994,0.0007530120481927711
37.773377150000044,-122.39960595599996,0.0008410428931875525
37.78378582900007,-122.38971385199994,6.0455837011063415e-05
37.73338512600003,-122.43038865999995,0.000591016548463357
37.73347336100005,-122.43324788099994,0.0005288207297726071
37.73120101400008,-122.43782501799996,0.0005549389567147614
37.731600564000075,-122.43661231599998,0.0006887052341597796
37.75979998400004,-122.474284034,0.0009532888465204957
37.78746077200003,-122.41549513999996,5.1639555899819264e-05
37.74046599300004,-122.46663495999996,3.4050667393080905e-05
37.744802537000055,-122.45247625999997,5.419760446588261e-05
37.78199759100005,-122.42731926199997,0.00018747656542932134
37.74022158200006,-122.46512478899996,0.00021824530772588389
37.77364797700005,-122.41635583299995,6.927126627874758e-05
37.780622176000065,-122.40616169499998,7.506943923128894e-05
37.76918582600007,-122.42235669999997,7.829014327096219e-05
37.757250000000056,-122.42461497099998,0.00017901897601145723
37.75684057900003,-122.42364908799999,0.00014721036360959813
37.779732988000035,-122.40928798999994,5.038037180714394e-05
37.77804600400003,-122.41181203299999,7.057661091114404e-05
37.78521701600005,-122.42215898899997,0.00011241007194244605
37.78275062300003,-122.39080224099996,5.16769159216578e-05
37.760335001000044,-122.43531203899994,6.576351440220966e-05
37.79261098600006,-122.42089097499996,6.833868653044489e-05
37.78110401600003,-122.42608700099998,0.00018044027426921688
37.781081664000055,-122.46013595899996,0.00011057054400707652
37.78514214100005,-122.42140520899994,0.00011241007194244605
37.78521701600005,-122.42215898899997,0.00011241007194244605
37.71685515200005,-122.43961404899994,0.00014382281029771322
37.720445021000046,-122.48044900699995,9.584970765839164e-05
37.71608200500003,-122.44014399499997,0.00013347570742124932
37.77487500500007,-122.44850498699998,0.00017467248908296942
37.72518398100004,-122.46271600099999,0.00010714668381013607
37.73842613000005,-122.46950515099996,6.412311638345624e-05
37.74305101400006,-122.47188001999996,0.00031387319522912746
37.74543801200008,-122.50297998199994,0.0015527950310559005
37.74535100800006,-122.50297403099995,0.0015527950310559005
37.74007200200003,-122.46604696999998,3.4050667393080905e-05
37.76688474400004,-122.42951753599999,6.006366748753679e-05
37.744702344000075,-122.453504985,5.419760446588261e-05
37.76323657100005,-122.48254239499994,0.00012802458071949814
37.73787307500004,-122.45133733299997,0.01818181818181818
37.73773005600003,-122.45159992099997,0.022727272727272728
37.76870428400008,-122.39873770899999,0.00041736227045075126
37.78272801000003,-122.45053097699997,0.0003447087211306446
37.745192504000045,-122.45267229999996,5.419760446588261e-05
37.73768299200003,-122.46892397399995,8.534607834769993e-05
37.76336799300003,-122.47750796499997,0.00019168104274487253
37.73790317000004,-122.46925335899999,6.412311638345624e-05
37.736142021000035,-122.41506303799997,0.00078125
37.80583458800004,-122.41357197199994,4.949269982677555e-05
37.762306325000054,-122.46524217999996,0.0002067397146991937
37.70850898100008,-122.42806202799994,0.005681818181818182
37.78278701800008,-122.46253998099996,7.5947444368497e-05
37.793947983000066,-122.39673701199996,7.15307582260372e-05
37.789126456000076,-122.39743413699995,0.00018477457501847746
37.737088002000064,-122.46560197399998,0.004149377593360996
37.76921001200003,-122.45120597199997,5.869233478107759e-05
37.79087584700005,-122.42909770499995,0.00011243534967393749
37.76933800300003,-122.43569601399997,0.0001414227124876255
37.73240031900008,-122.44197258799994,0.0012484394506866417
37.737953325000035,-122.46893905099995,6.412311638345624e-05
37.77547931600003,-122.42230545799998,0.00011334013374135781
37.797710997000024,-122.43534104099996,3.42641768031523e-05
37.77579304300008,-122.49427327899997,0.00017467248908296942
37.74625328600007,-122.42018966299997,5.768676088837612e-05
37.74625328600007,-122.42018966299997,5.768676088837612e-05
37.77298798700008,-122.50542095999998,0.001
37.78390400100005,-122.45514738299994,0.00016605778811026238
37.773022973000025,-122.50567160199995,0.0005608524957936063
37.74051699700004,-122.46543400099995,8.382932349735938e-05
37.731345015000045,-122.47564802099998,0.0010214504596527069
37.79775954200005,-122.40095234199998,5.792064871126557e-05
37.79775954200005,-122.40095234199998,5.792064871126557e-05
37.74371100500008,-122.47659500799995,0.00026961445133459155
37.78287149500005,-122.46452500299995,7.883948281299275e-05
37.73535500200006,-122.49204302299995,0.002932551319648094
37.77757800100005,-122.45207802499999,0.00014382281029771322
37.80004139700003,-122.44292011099998,5.280667476369013e-05
37.80124698700007,-122.44166895899997,5.280667476369013e-05
37.73958950900004,-122.45140171399999,0.02857142857142857
37.736984989000064,-122.46976903799998,8.534607834769993e-05
37.78650982100004,-122.451967261,4.6687520425790186e-05
37.79154304300005,-122.42935232699995,0.00011243534967393749
37.73787807200006,-122.46905717299995,6.412311638345624e-05
37.73787807200006,-122.46905717299995,6.412311638345624e-05
37.79700509400004,-122.42192322799997,4.225471140032114e-05
37.73373498900003,-122.46845701799998,0.002840909090909091
37.740065738000055,-122.47339908599997,0.0016778523489932886
37.752760532000025,-122.42065679799998,7.638835841417768e-05
37.75666295600007,-122.46479139799999,0.0049504950495049506
37.798169374000054,-122.45995996899995,0.0030303030303030303
37.75299299900007,-122.40968403499994,9.734254842791784e-05
37.74469101700004,-122.47764500899996,0.00045998160073597056
37.76678177300005,-122.41934371199994,9.890218573830482e-05
37.792108994000046,-122.42537596399995,0.00016998130205677376
37.78546998200005,-122.40661600699997,7.785130400934215e-05
37.76028393800004,-122.43041335599997,0.0002698327037236913
37.764573754000025,-122.49885137099994,0.0010660980810234541
37.75283833000003,-122.40748609399998,0.00015556938394523958
37.76360201500006,-122.46537700399995,5.8387341624335844e-05
37.72858970400006,-122.39915479899997,0.000999000999000999
37.73391000400005,-122.42319197499995,0.0007880220646178094
37.785853416000066,-122.42829600999994,7.985307035055498e-05
37.73446938100005,-122.43420882999999,0.00011085245538188671
37.76688298600004,-122.43960399299999,0.00048007681228996637
37.75477443300008,-122.41862678499996,6.500682571670025e-05
37.756615993000025,-122.41927200999999,5.8045042953331786e-05
37.800102019000065,-122.436413002,5.5626634032374704e-05
37.744453013000054,-122.45274203899999,0.00013664935774801857
37.734361998000054,-122.43325101299996,0.00011085245538188671
37.79623394500004,-122.39847427699999,4.212299915754002e-05
37.77730898400006,-122.48205497999999,0.00055005500550055
37.77652800000004,-122.48264095899998,0.0004764173415912339
37.75101901900007,-122.41517602599998,0.00023724792408066428
37.77666500200007,-122.48188801199996,0.0005399568034557236
37.73917400600004,-122.46931096699996,0.00016700066800267202
37.79808338700008,-122.40444616299999,2.7632706070905525e-05
37.79114599700006,-122.40708899799995,5.42947116950809e-05
37.77901201900005,-122.462780039,0.00047192071731949034
37.73916901900003,-122.46812199399994,0.00016700066800267202
37.76357900700003,-122.47305901799996,0.00010937329104232747
37.75690801800005,-122.40163397199996,0.00029533372711163615
37.75654001100003,-122.40158502099996,0.0005537098560354374
37.74397374500006,-122.42126028499996,8.194034742707309e-05
37.77992049000005,-122.47178124599998,0.00019770660340055358
37.74412708400007,-122.42117812899994,8.194034742707309e-05
37.73903000000007,-122.41620999999998,0.00016318537859007833
37.783774953000034,-122.42194022599995,8.578536501672814e-05
37.78521701600005,-122.42215898899997,0.00011241007194244605
37.78517571000003,-122.42222401099997,0.00011241007194244605
37.796115487000066,-122.39455546799996,1.461924184611786e-05
37.758040348000065,-122.42725943799996,0.00021417862497322766
37.754286997000065,-122.43371897499998,0.0004803073967339097
