lat,lon,weight
37.727627925000036,-122.38526424099996,0.000722543352601156
37.727389009000035,-122.40378996499999,0.0002808988764044944
37.70908478400003,-122.40616744099998,0.002183406113537118
37.743520757000056,-122.38338881399994,0.010526315789473684
37.74352389400008,-122.38338637599998,0.010526315789473684
37.74106124200006,-122.38448994599997,0.0045662100456621
37.74370899300004,-122.38404396099997,0.010526315789473684
37.74370899300004,-122.38404396099997,0.010526315789473684
37.776115987000026,-122.42248898499997,6.0609733923268075e-05
37.78313026300003,-122.44190679899998,0.0001288992008249549
37.75476899800003,-122.43386498799998,0.0004803073967339097
37.74780005300005,-122.42018265699994,0.00010154346060113728
37.77533701500005,-122.44446599999998,0.00021303792074989347
37.79030198100003,-122.44229198499994,0.0002224694104560623
37.75634001800006,-122.42661799399997,0.00031735956839098697
37.79168886400004,-122.40481461199994,4.363763309478094e-05
37.76855798300005,-122.42417902799997,0.00016863406408094435
37.74249387800006,-122.38413653099997,0.005434782608695652
37.74249387800006,-122.38413653099997,0.005434782608695652
37.740943007000055,-122.38682096899998,0.007518796992481203
37.75322098600003,-122.42565499699998,0.00022650056625141563
37.76491624400006,-122.42300706499998,0.00012640626975097966
37.79646201000003,-122.43174101299996,7.023951675212475e-05
37.796847996000054,-122.43182298799996,7.023951675212475e-05
37.78674398900006,-122.44088600499998,9.720062208398134e-05
37.738674727000046,-122.40093516199994,0.0007396449704142012
37.73768228700004,-122.39897572099994,0.0008944543828264759
37.74130745700006,-122.38702655099996,0.007518796992481203
37.753753612000025,-122.41866805299998,6.153467478924374e-05
37.74145089600006,-122.38710222999998,0.007518796992481203
37.73671666100006,-122.40384717699999,0.0010869565217391304
37.718421671000044,-122.38516963399996,0.0018281535648994515
37.78145601400007,-122.40838500799998,5.4812541109405835e-05
37.733091494000064,-122.39111310899995,0.0005175983436853002
37.72968558500003,-122.40454199899995,9.530162965786715e-05
37.73433002100006,-122.43415097799999,0.00011085245538188671
37.756327990000045,-122.40581695999998,0.00026281208935611036
37.72991870200008,-122.39443977299999,0.0008038585209003215
37.79365322700005,-122.39881066299995,3.0420101603139354e-05
37.731014136000056,-122.39445109099995,0.0008038585209003215
37.78044930500005,-122.47967119499998,7.018528916339136e-05
37.776378789000034,-122.42466662699997,3.9496030648919786e-05
37.764075062000074,-122.46432134999998,5.8387341624335844e-05
37.77451848700008,-122.41367529799999,0.0001294665976178146
37.78035618800004,-122.48168510699998,6.163328197226502e-05
37.76550568500005,-122.49344462099998,0.00039984006397441024
37.797564984000076,-122.42929299499997,2.685500980207858e-05
37.73704852600008,-122.38822085399994,0.001049317943336831
37.74234898700007,-122.38524500399996,0.014925373134328358
37.73864498300003,-122.38301198099998,0.0018214936247723133
37.73579299800008,-122.39190501299998,0.00032351989647363315
37.73579299800008,-122.39190501299998,0.00032351989647363315
37.73929409600004,-122.37797688299997,0.006896551724137931
37.77462501400004,-122.48354603699994,0.0005227391531625719
37.732460314000036,-122.39264789499998,0.0005452562704471102
37.76685237200007,-122.42423128299998,0.00014190435646374344
37.732605989000035,-122.39443098299995,0.0010857763300760044
37.766191982000066,-122.42397501199997,0.00014190435646374344
37.738241017000064,-122.38472197299996,0.0018214936247723133
37.74653096000003,-122.39079664499997,0.0625
37.75750299200007,-122.42605579499997,0.00017901897601145723
37.77575220800003,-122.399951295,0.000449034575662326
37.739211012000055,-122.38648896199999,0.001336898395721925
37.72390296300006,-122.39142073199997,0.0033333333333333335
37.71713195600006,-122.39761861799997,0.0025575447570332483
37.72392491900007,-122.39140016999994,0.0033333333333333335
37.75476899800003,-122.43386498799998,0.0004803073967339097
37.75439700900006,-122.43330700399997,0.0004803073967339097
37.73254659500003,-122.39222730899996,0.0005452562704471102
37.73129751300007,-122.39257185899999,0.0010235414534288639
37.73129751300007,-122.39257185899999,0.0010235414534288639
37.74240708800005,-122.38358686599997,0.005434782608695652
37.740464942000074,-122.37969915899998,0.08333333333333333
37.73915160700005,-122.37774438199995,0.006896551724137931
37.717060581000055,-122.39761053699999,0.0025575447570332483
37.73722005900004,-122.38993987599997,0.00047505938242280285
37.76682573000005,-122.40561881999997,0.00020206102242877348
37.75786498000008,-122.41927796199997,7.471049682480388e-05
37.762227006000046,-122.42144602499997,8.316699933466401e-05
37.73343734100007,-122.38220619699996,0.0029498525073746312
37.73343898300004,-122.38046798999994,0.0005260389268805891
37.73343898300004,-122.38046798999994,0.0005260389268805891
37.73494450600003,-122.38296245299995,0.003937007874015748
37.71157998500007,-122.41628998099998,0.001455604075691412
37.744731760000036,-122.47789359599994,0.00045998160073597056
37.720265020000056,-122.39876098999997,0.0017699115044247787
37.716774616000066,-122.43966925199999,0.00014382281029771322
37.77409827300005,-122.392078562,0.00010687186063909372
37.78965520600008,-122.39988623299996,4.8355899419729206e-05
37.78965520600008,-122.39988623299996,4.8355899419729206e-05
37.789400697000076,-122.40020091099996,4.8355899419729206e-05
37.748675983000055,-122.42215999499996,0.00015042117930204573
37.75268022200004,-122.41015405799999,0.00010224948875255624
37.73887227800003,-122.38938628399995,0.0006153846153846154
37.74337718400005,-122.38362601899996,0.010526315789473684
37.74236651900003,-122.38333609299997,0.005434782608695652
