lat,lon,weight
37.74304699500004,-122.47777972799997,0.0001755926251097454
37.77331798200004,-122.47854103399999,0.0006009615384615385
37.77783141800006,-122.42490824499998,6.436248954109545e-05
37.730697011000075,-122.46236303899997,0.0033444816053511705
37.791528206000066,-122.40616443299996,5.42947116950809e-05
37.76793198100006,-122.42190199999999,8.034064433196755e-05
37.73680157500007,-122.46292406399999,0.0023584905660377358
37.78835523600003,-122.39238560099994,9.613535858488752e-05
37.80400445400005,-122.40297601199995,6.81384573453257e-05
37.786733009000045,-122.42591902699996,0.00015320974413972729
37.79950334000006,-122.44111554699998,5.4734537493158185e-05
37.73876300000006,-122.46629499,0.00013721185510428101
37.79040652400005,-122.40231690599995,3.972983710766786e-05
37.78031812100005,-122.41879721999999,7.488953793155097e-05
37.792003005000026,-122.43421803299998,6.137228427642077e-05
37.76119200900007,-122.43256000899999,0.0001979414093428345
37.779312266000034,-122.39646801299995,9.505703422053231e-05
37.79748248000004,-122.43298326799999,3.440564252537416e-05
37.76982398600006,-122.45008195899999,5.869233478107759e-05
37.77720001900008,-122.43024501099995,0.0002340276152586005
37.71123201000006,-122.43631401199997,0.0018975332068311196
37.73200638600008,-122.47126347999995,0.001394700139470014
37.76419291500008,-122.46467587599994,5.8387341624335844e-05
37.741056290000074,-122.47684035799995,0.000864304235090752
37.76616425700007,-122.43834153499995,0.0004
37.78474547700006,-122.43175249899997,0.0002224694104560623
37.72530799200007,-122.46402399699997,0.0019880715705765406
37.72530799200007,-122.46402399699997,0.0019880715705765406
37.73686701300005,-122.48866302099998,0.002770083102493075
37.72530799200007,-122.46402399699997,0.0019880715705765406
37.72492498100007,-122.46392902999997,0.00010714668381013607
37.72492498100007,-122.46392902999997,0.00010714668381013607
37.78176798800007,-122.41685098099998,0.00011730205278592375
37.78161328700003,-122.41636593999999,0.00011730205278592375
37.79014477800007,-122.39843196099997,5.040322580645161e-05
37.796458750000056,-122.39488867199998,1.461924184611786e-05
37.781880013000034,-122.39862796999995,0.00010651896037494674
37.72506699200005,-122.46141715199997,0.00016181229773462783
37.71605155300006,-122.47957313299997,0.000326797385620915
37.74374298200007,-122.42997201299994,0.00041511000415110004
37.71602499200003,-122.48034398199997,0.000326797385620915
37.71555099500006,-122.47905903599997,0.000326797385620915
37.782294931000024,-122.47999155999997,0.0002759381898454746
37.71914199400004,-122.47601062799998,0.00022722108611679165
37.763199937000024,-122.48242565399994,0.00012802458071949814
37.791321011000036,-122.40552300699994,4.363763309478094e-05
37.79156543300007,-122.40586101699995,5.42947116950809e-05
37.79142958800003,-122.40578275299998,4.363763309478094e-05
