lat,lon,weight
37.76339800000005,-122.402128001,0.00031308703819661864
37.75758200700005,-122.44407397799995,0.0006333122229259025
37.78107920200006,-122.46590067399995,0.00025412960609911054
37.78031812100005,-122.41879721999999,7.488953793155097e-05
37.77582885100003,-122.41221576399994,6.598046978094485e-05
37.781254010000055,-122.46593599299996,0.00025412960609911054
37.76213698500004,-122.42562901299999,0.00011946004061641381
37.78378899100005,-122.42678697299999,7.567158531971244e-05
37.79544514300005,-122.41181124599996,0.0003522367030644593
37.787666116000025,-122.40012043299998,2.422363257594109e-05
37.784110578000025,-122.42683164799996,7.567158531971244e-05
37.775806988000056,-122.42596403799996,3.9496030648919786e-05
37.75788320300006,-122.39015889999996,0.00023353573096683791
37.79568456100003,-122.43187840499996,0.00014727540500736376
37.76580800700003,-122.43039596899996,0.00018341892883345562
37.774535746000026,-122.42580046799998,0.00014539110206455364
37.77514095600003,-122.41597934699996,5.8237726399161374e-05
37.77733697900004,-122.43216899299995,0.0002195389681668496
37.789092012000026,-122.40751002099995,7.154611146884167e-05
37.78550462900006,-122.41479593799994,4.735521144101908e-05
37.77490199400006,-122.41236297499995,0.0001294665976178146
37.78368471600004,-122.39651318799997,8.919015340706386e-05
37.78399942400006,-122.39709862499996,8.761170492377782e-05
37.78399942400006,-122.39709862499996,8.761170492377782e-05
37.78399942400006,-122.39709862499996,8.761170492377782e-05
37.77780436100005,-122.43125511,0.0002195389681668496
37.78391698300004,-122.39850098399995,6.633939233116624e-05
37.77642831000003,-122.39574806299998,4.165451743241554e-05
37.776339492000034,-122.42294256599996,6.0609733923268075e-05
37.776753996000025,-122.42462400099998,3.9496030648919786e-05
37.747124996000025,-122.43235196999996,0.0006016847172081829
37.75801899700008,-122.44476699399996,0.0006333122229259025
37.75801899700008,-122.44476699399996,0.0006333122229259025
37.757771028000036,-122.44475665499999,0.0006333122229259025
37.76076020600004,-122.44434719199995,0.0003094059405940594
37.76080401000007,-122.44409602199994,0.0003094059405940594
37.76386118100004,-122.45637785399998,5.543544542380398e-05
37.75439998500008,-122.44226600199994,0.0006949270326615705
37.78511986700005,-122.44029844299996,8.287063893262616e-05
37.76227298100008,-122.434947008,0.000163826998689384
37.784169604000056,-122.44013278299997,0.000125
37.75439998500008,-122.44226600199994,0.0006949270326615705
37.754312017000075,-122.44233598999995,0.0006949270326615705
37.76387240500003,-122.45633859899999,5.543544542380398e-05
37.768879010000035,-122.45203100299995,5.7991185339828345e-05
37.787023987000055,-122.41703395799999,5.4010261949770455e-05
37.779836002000025,-122.39063004099995,2.9773424241522017e-05
37.76024240400005,-122.44454108299999,0.0005260389268805891
37.79823499200006,-122.40615801999996,5.8095625399407424e-05
37.80452498100004,-122.44318096999996,0.00023685457129322596
37.80496800700007,-122.44324701999994,0.0002818489289740699
37.80459450400008,-122.44373216799994,0.0002818489289740699
37.80420600800005,-122.44349403399997,0.0002818489289740699
37.74471246500008,-122.45262543899997,5.419760446588261e-05
37.73878102100008,-122.46857503499996,6.412311638345624e-05
37.76031601600005,-122.50355003499999,0.0003287310979618672
37.77396900100007,-122.496185664,0.0006657789613848203
37.75885899000008,-122.44726999799997,0.0007102272727272727
37.76192001900006,-122.43046595799996,0.00017985611510791367
37.760314004000065,-122.43459303999998,9.620935154897056e-05
37.756836435000025,-122.44423453999997,0.0006333122229259025
37.75369401900008,-122.44464696499995,0.000794912559618442
37.75268512200006,-122.44549496099995,0.002688172043010753
37.75308599600004,-122.44498299499998,0.000794912559618442
37.75361928600006,-122.44505236999998,0.000794912559618442
37.75369401900008,-122.44464696499995,0.000794912559618442
37.75369401900008,-122.44464696499995,0.000794912559618442
37.75364599100004,-122.44535096099997,0.002688172043010753
37.75364599100004,-122.44535096099997,0.002688172043010753
37.78440581500007,-122.43974812299996,0.000125
37.760456318000024,-122.50920677999994,0.00017866714311238162
37.79051864000007,-122.40065476399997,3.436071882623784e-05
37.83110197000008,-122.37160469499997,2.3650726077290572e-05
37.77350800000005,-122.49252900599998,0.0008298755186721991
37.76264384000007,-122.42172102299998,8.316699933466401e-05
37.79020898300007,-122.40905396099998,5.9175099118291023e-05
37.785634222000056,-122.40866923899995,3.2757886461165525e-05
37.79261861200007,-122.39732122499998,4.330691611450349e-05
37.791062957000065,-122.40221561499999,5.052801778586226e-05
37.78754120800005,-122.40247264999999,9.33968431867003e-05
37.79270599500006,-122.41575102399997,8.435970980259827e-05
37.792687010000066,-122.41628796899994,0.00010369141435089174
37.761225997000054,-122.44041896499999,0.0002460024600246002
37.756956004000074,-122.44403701399995,0.0006333122229259025
37.80462200200003,-122.42329197099997,0.0002763957987838585
37.77728261500005,-122.45320041999997,0.00014382281029771322
37.77760617300004,-122.39602666899998,6.101653548111538e-05
37.76525501100008,-122.42041496699994,5.77634011090573e-05
37.771972980000044,-122.40430503299996,0.00016854879487611664
37.772974403000035,-122.42093067199994,8.950147677436678e-05
37.78233638100005,-122.40688536799996,3.2095516256378986e-05
37.78286300000008,-122.43232397499997,0.00016079755587715066
37.777093766000064,-122.44678050199997,0.00023529411764705883
37.755621983000026,-122.42290003299996,0.00010024057738572574
37.79940675700004,-122.40161976699994,3.9264959949740854e-05
37.75343698800003,-122.48892797299999,0.00010616838305552606
37.76221900100006,-122.47628596699997,0.0003632401017072285
37.777266903000054,-122.49844709799999,0.0005005005005005005
37.77215885600003,-122.49333602699994,0.0005096839959225281
37.78651998300006,-122.41717603199999,5.4010261949770455e-05
37.782086279000055,-122.44232426499997,7.951653944020357e-05
37.80132678700005,-122.41177011199994,0.00010145074566298062
37.80132099900004,-122.412511,0.0002173913043478261
37.78460779400007,-122.433024349,0.00013027618551328816
37.759423008000056,-122.44626601299996,0.0004897159647404506
37.768879010000035,-122.45203100299995,5.7991185339828345e-05
37.788107068000045,-122.42686344999998,0.00013638843426077467
37.75668899900006,-122.44360501099999,0.0016556291390728477
37.75149301500005,-122.42867097399994,5.690547999772378e-05
37.768702990000065,-122.44781599499998,0.00013232764324467382
37.76204715700004,-122.42836842499997,0.0003254149040026033
37.76312500100005,-122.49186599699999,0.0010080645161290322
37.77062898400004,-122.42818800799995,0.0001714971702966901
37.758895996000035,-122.44575697999994,0.0007102272727272727
37.758638175000044,-122.44585784599997,0.0007102272727272727
37.757407873000034,-122.44425274199995,0.0006333122229259025
37.786471996000046,-122.42060297299997,4.232445930503238e-05
37.78666769900008,-122.42063026899996,4.232445930503238e-05
37.79014665900007,-122.43234547199995,7.51653638003608e-05
37.786943981000036,-122.42098602599998,4.232445930503238e-05
37.77183199700005,-122.417829988,0.00010094891984655764
37.78350119700008,-122.40906884199995,9.114939385653085e-05
37.76189173200004,-122.43503609299995,3.702743733106232e-05
37.77005561200008,-122.44706207999997,4.321707938977484e-05
37.760657998000056,-122.43565100399996,6.576351440220966e-05
37.74281401500008,-122.43521899999996,0.001336898395721925
37.761783981000065,-122.453476965,0.001092896174863388
37.76252200700003,-122.45296499799997,0.0004764173415912339
37.76252200700003,-122.45296499799997,0.0004764173415912339
37.786685470000066,-122.42488521599995,0.00015320974413972729
37.77263699500003,-122.42111804099994,0.00010079629069650237
37.76453570800004,-122.45263747599995,0.00035561877667140827
37.764454744000034,-122.45228287499998,0.00035561877667140827
37.76095698000006,-122.42182396499999,7.588980799878576e-05
37.781146609000075,-122.50094677199996,0.0010111223458038423
37.77121970800005,-122.42418292499997,8.481044864727334e-05
37.78267600000004,-122.46493896599998,7.883948281299275e-05
37.761957936000044,-122.44517353299995,0.0003094059405940594
37.781055723000065,-122.46068385999996,0.00011057054400707652
37.78737522600005,-122.42006927899996,4.6319885126684886e-05
37.76565000800008,-122.42164098799998,5.77634011090573e-05
37.76427589800005,-122.40257329299999,0.0001336005344021376
37.786395009000046,-122.44471401999999,0.00023435669088352472
37.75008480900004,-122.44644255199995,0.0011363636363636363
37.783140022000055,-122.46014988199994,8.389965601141036e-05
37.75369401900008,-122.44464696499995,0.000794912559618442
37.75369401900008,-122.44464696499995,0.000794912559618442
37.780917016000046,-122.45970002499996,0.00048496605237633366
37.77211280200004,-122.43101700099999,7.737542556484061e-05
37.77211280200004,-122.43101700099999,7.737542556484061e-05
37.77210851900003,-122.43104735299994,7.737542556484061e-05
37.78609300900007,-122.42023701899996,4.3521782652217434e-05
37.75302738100004,-122.444620639,0.000794912559618442
37.75291681600004,-122.44467089299997,0.000794912559618442
37.79255201900003,-122.44254503499997,0.00024740227610094015
37.79255201900003,-122.44254503499997,0.00024740227610094015
37.760437617000036,-122.43489797999996,6.576351440220966e-05
37.75948793400005,-122.44651281899996,0.0004897159647404506
37.75038381400003,-122.42149830199997,0.00013266118333775536
37.77788700000008,-122.42532399599997,6.436248954109545e-05
37.779525997000064,-122.39533698299999,0.0001443418013856813
37.766704996000044,-122.44824799799994,0.00019011406844106463
37.78572298900008,-122.44521902999998,0.00023435669088352472
37.76523003300008,-122.45439989599998,0.0002501250625312656
37.775897368000074,-122.49524700999996,0.0001307702366941284
37.755343656000036,-122.41920925999995,6.500682571670025e-05
37.75292917500008,-122.50793994699995,0.0006747638326585695
37.75283005400007,-122.50843995399998,0.0006747638326585695
37.756327990000045,-122.40581695999998,0.00026281208935611036
37.76242866000007,-122.46138887599994,9.563886763580719e-05
37.75278580100007,-122.50837780899997,0.0006747638326585695
37.75305498300003,-122.50819503399998,0.0006747638326585695
37.754777868000076,-122.42085920199997,7.037792948131466e-05
37.74390163000004,-122.40136105199997,0.007692307692307693
37.758895996000035,-122.44575697999994,0.0007102272727272727
37.76406268200003,-122.46765585599996,5.282620179609086e-05
37.76506753900003,-122.39683170799998,0.0004484304932735426
37.76358298900004,-122.41175101299996,0.000425531914893617
37.78653929800004,-122.38938509299999,7.907638779060572e-05
37.77726300900008,-122.43723702699998,9.050592813829306e-05
37.78702487100003,-122.40496161199997,3.156964263164541e-05
37.76772075000008,-122.42844829299997,9.180207472688883e-05
37.75633700100008,-122.40747800199995,0.00028571428571428574
37.771042204000025,-122.43197074999995,0.00011535355865728458
37.759136012000056,-122.44626299599997,0.0007102272727272727
37.797564984000076,-122.42929299499997,2.685500980207858e-05
