lat,lon,weight
37.805634447000045,-122.415231759,4.99151442547669e-05
37.76490466700005,-122.44881852499998,0.0001417836381681554
37.78399112100004,-122.42771805999996,7.567158531971244e-05
37.76284008300007,-122.43078567799995,0.00016611295681063124
37.76655697600006,-122.42095853799998,6.244925997626928e-05
37.771935737000035,-122.38983868099996,0.00018688095683049897
37.757121002000076,-122.48345299699997,0.0005243838489774515
37.756273005000025,-122.48554302499997,0.001430615164520744
37.77207352800008,-122.38751925599996,0.0002469135802469136
37.75705600100008,-122.48493902499996,0.0008703220191470844
37.75705600100008,-122.48493902499996,0.0008703220191470844
37.779214986000056,-122.41042700699995,6.609385327164574e-05
