lat,lon,weight
37.764279986000076,-122.44856801899999,0.00033233632436025255
37.80545895300003,-122.42361103399998,5.2427388067526476e-05
37.745482981000066,-122.49758798699997,0.0018181818181818182
37.73123600900004,-122.45237097299997,0.0006184291898577613
37.77451971600004,-122.42021232099995,0.00011316057485572027
37.78784000700006,-122.40969803299998,5.828524800373026e-05
37.77749300800008,-122.43887996399997,9.050592813829306e-05
37.82009099700008,-122.37169072199998,7.13063320022818e-05
37.76354918000004,-122.45747317499996,5.543544542380398e-05
37.784635356000024,-122.43669944199996,0.00011284134506883322
37.78406746300004,-122.43348536699995,0.00013027618551328816
37.78087636200007,-122.43030348599996,0.0003083564600678384
37.79147063900007,-122.43273714199995,0.00012468827930174563
37.78093557900007,-122.43031499899996,0.0003083564600678384
37.75477443300008,-122.41862678499996,6.500682571670025e-05
37.72498631500008,-122.43467733499995,0.0001040582726326743
37.736791889000074,-122.42423982099996,0.00017765144785930004
37.75382747500004,-122.40534452299994,9.958175662218681e-05
37.73219011100008,-122.38960701399998,0.0004158004158004158
37.77524100000005,-122.477410986,0.0004464285714285714
37.73563101800005,-122.42989699499998,0.0005659309564233164
37.74158401300008,-122.42549196899995,0.0008665511265164644
37.74158401300008,-122.42549196899995,0.0008665511265164644
37.76283599300007,-122.41542102899996,0.00016020506247997436
37.73977874700006,-122.42370250399995,0.0004885197850512946
37.739948972000036,-122.423595939,0.0004885197850512946
37.73820099300008,-122.42376797899999,0.0005405405405405405
37.73988406500007,-122.42363794799996,0.0004885197850512946
37.74615057300008,-122.42710165799997,0.000250689395838556
37.78506798600006,-122.483277983,0.0004149377593360996
37.77094516500006,-122.41797963699997,0.00013166556945358788
37.73940798700005,-122.41808395899994,0.0002674511901577962
37.786161992000075,-122.44485701499997,0.00023435669088352472
37.76092701500005,-122.43753299199994,0.0002271178741766977
37.761283813000034,-122.42145989999995,7.588980799878576e-05
37.80402298900003,-122.41591497399997,0.00021070375052675939
37.79526693100007,-122.42034145299999,0.0001807991321641656
37.76349602800008,-122.40838422299998,0.0008071025020177562
37.782993873000066,-122.41571507799995,5.547234703500305e-05
37.79025998800006,-122.41004102,9.173470323823502e-05
37.80654200300006,-122.44725499399999,0.0005546311702717693
37.79569401800006,-122.42985500099996,0.0001771479185119575
37.80656002400008,-122.44237991199998,0.00022593764121102577
37.73513300700006,-122.39727496299997,0.0014925373134328358
37.798556982000036,-122.44391002799995,0.0002697599136768276
37.780709244000036,-122.40689814299998,7.506943923128894e-05
37.80255301300008,-122.419453982,0.0004847309743092584
37.79183302000007,-122.43062898599999,0.00015295197308045274
37.80443998900006,-122.413083987,0.00011770244821092278
37.72659599700006,-122.38568899299997,0.001128668171557562
37.78935000700005,-122.44609200499997,0.00018083182640144665
37.798004992000074,-122.42343396099994,0.00012619888944977284
37.803740455000025,-122.41270192599995,0.0001405086412814388
37.804088997000065,-122.41284803599996,0.00011770244821092278
37.78661700300006,-122.40877099399995,3.7057624606262736e-05
37.77299599200006,-122.40374201999998,9.659969088098918e-05
37.78962195400004,-122.44929762899994,0.00017979144192736425
37.801890256000036,-122.41989419999999,0.0004847309743092584
37.76171621300006,-122.42624333399999,9.59600806064677e-05
37.76963899700007,-122.45077396899995,5.869233478107759e-05
37.70808525700005,-122.41527680899998,0.04
37.73442100600005,-122.39294998499997,0.0005491488193300384
37.76088744700007,-122.40227164199996,0.0005537098560354374
37.804749980000054,-122.43594226999994,0.00019654088050314466
37.776117448000036,-122.42201071,0.00013875398917718884
37.78133868800006,-122.46032521899997,0.00011057054400707652
37.75378650700003,-122.48838650699997,0.0001967342120794806
37.78540401600003,-122.45833402599999,0.00038880248833592535
37.756669008000074,-122.41850900599997,5.8045042953331786e-05
