lat,lon,weight
37.76470000300003,-122.45332399499995,0.00035561877667140827
37.76516901200006,-122.45352499299997,0.00015860428231562253
37.76470000300003,-122.45332399499995,0.00035561877667140827
37.77327100200006,-122.44992496599997,0.0001336719689881032
37.763825663000034,-122.45700459399995,5.543544542380398e-05
37.74661198200005,-122.42782096499997,0.000250689395838556
37.72565097900008,-122.41899096499998,0.002028397565922921
37.78123018500003,-122.40827283299996,5.4812541109405835e-05
37.755599980000056,-122.50858998999996,0.0005830903790087463
37.75881482500006,-122.41474944699996,0.00011637379262190155
37.75862798500003,-122.41550803299998,0.00011637379262190155
37.76609098000006,-122.44061401199997,0.001226993865030675
37.76219100600008,-122.45042603599995,0.0003757985719654265
37.787351525000076,-122.39969365199994,2.422363257594109e-05
37.79417299600004,-122.40771495799999,6.254299831133904e-05
37.76010998900006,-122.48033903699996,0.0007485029940119761
37.762590713000066,-122.44923752699998,0.00045413260672116256
37.71285145600007,-122.40219719899994,0.0010940919037199124
37.76547288900008,-122.45292213599998,0.00015860428231562253
37.72746499100003,-122.43241902599999,0.00020678246484698098
37.726865014000055,-122.43351596499997,0.00010536297545042672
37.72728712800006,-122.43183591999997,0.00020678246484698098
37.72725401800005,-122.43357497399995,0.0002506265664160401
37.72750199700005,-122.43409297499994,0.0002506265664160401
37.760648987000025,-122.451565975,0.002109704641350211
37.76074118500003,-122.43618610399994,6.576351440220966e-05
37.76471400100007,-122.421602012,5.472555135992995e-05
37.78005355000005,-122.40356736199999,0.00010441683199331732
37.774172014000044,-122.43564697999994,0.00033534540576794097
37.76191499000004,-122.43594403499998,3.702743733106232e-05
37.77639300900006,-122.42475603799994,3.9496030648919786e-05
37.76213699400006,-122.45164632899997,0.0004764173415912339
37.77008555400005,-122.44574193099999,4.321707938977484e-05
37.76745798400003,-122.42180300999996,6.244925997626928e-05
37.789852567000025,-122.39446627699999,0.00010660980810234541
37.76385900500003,-122.45275301999999,0.00035561877667140827
37.76387240500003,-122.45633859899999,5.543544542380398e-05
37.763449679000075,-122.45338854399995,0.0004764173415912339
37.763449679000075,-122.45338854399995,0.0004764173415912339
37.76211200600005,-122.45150202099995,0.0004764173415912339
37.80042183000006,-122.40114056099998,4.8213683043247675e-05
37.789092012000026,-122.40751002099995,7.154611146884167e-05
37.781027229000074,-122.42098872499997,9.225092250922509e-05
37.76415725700008,-122.46536343099996,5.8387341624335844e-05
37.76366690400005,-122.45171804699999,0.00035561877667140827
37.76407198900006,-122.452797025,0.00035561877667140827
37.74469745300007,-122.452650302,5.419760446588261e-05
37.80002267700007,-122.40435826599997,0.00026001040041601667
37.78859713400004,-122.43581955599996,0.0001919754271453254
37.796534258000065,-122.40344123399996,4.5639176669252884e-05
37.79648311100004,-122.40354887599995,4.5639176669252884e-05
37.796512250000035,-122.40343699899995,4.5639176669252884e-05
37.796592013000065,-122.40331999099999,4.5639176669252884e-05
37.80165598200006,-122.40423797699998,0.0005640157924421884
37.77394385100007,-122.41459164399998,9.56297217175098e-05
37.789771666000036,-122.40535432299998,4.027386226339106e-05
37.757701775000044,-122.394072801,0.0006816632583503749
37.789069003000066,-122.40461298399998,2.9584048281166794e-05
37.76092701500005,-122.43753299199994,0.0002271178741766977
37.78675500200006,-122.40495009999995,3.156964263164541e-05
37.78888187000007,-122.40531237999994,2.9584048281166794e-05
37.76613983400006,-122.45532572999997,0.0002501250625312656
37.786217779000026,-122.44995419599996,0.00019665683382497542
37.763694875000056,-122.45694581199996,5.543544542380398e-05
37.762183374000074,-122.45126540099994,0.0003757985719654265
37.80013930800004,-122.43772486699999,2.4406912037489015e-05
37.77637939600004,-122.424258942,6.0609733923268075e-05
37.78909997000005,-122.41187905899994,4.328816934331847e-05
37.79566300500005,-122.41362403299996,0.0003232062055591467
37.79340701500007,-122.392637004,0.00019440124416796267
37.73634800600007,-122.505954971,0.0006854009595613434
37.795752020000066,-122.43991697299998,0.00038022813688212925
37.79590100900003,-122.43994798599999,0.00022301516503122213
37.75875098900008,-122.43791797299997,0.00021181952976064393
37.76407537100005,-122.41732911799994,0.00014448779078167894
37.781939985000065,-122.38832996299999,6.367804381049414e-05
37.79831298500005,-122.40760699999998,5.8095625399407424e-05
37.78667098300008,-122.41586702999996,5.1639555899819264e-05
37.78661229200003,-122.41367651799999,4.779886238707519e-05
37.752160005000064,-122.44235401199995,0.0013123359580052493
37.78795869100003,-122.41165844399995,4.328816934331847e-05
37.78794264800007,-122.41165567599995,4.328816934331847e-05
37.78795898800007,-122.41247696899995,3.528457005751385e-05
37.752160005000064,-122.44235401199995,0.0013123359580052493
37.75637199500005,-122.40915203599997,0.00021404109589041095
37.798534980000056,-122.44273396299997,0.0002828854314002829
37.78296384400005,-122.46237708399997,7.5947444368497e-05
37.778078350000044,-122.40601975399994,6.149305128520478e-05
37.76370498700004,-122.45119499199996,0.0002632964718272775
37.744560008000064,-122.452581023,5.419760446588261e-05
37.76390190400008,-122.42865233999999,0.0002794076557697681
37.75963505200008,-122.44947383699997,0.00102880658436214
37.76156140900008,-122.44917427299998,0.0004847309743092584
37.76368000900004,-122.44932297699995,0.00033233632436025255
37.76259387400006,-122.44921279899995,0.00045413260672116256
37.76498599300004,-122.45507597999995,0.0002501250625312656
37.78667398300007,-122.46906488099995,0.00025693730729701953
37.754827170000056,-122.42780125399997,0.00033967391304347825
37.76037699400007,-122.44909700099998,0.0011627906976744186
37.798817995000036,-122.43115402899997,0.00021668472372697725
37.79106800300008,-122.45077597999995,0.0005205622071837585
37.738858777000075,-122.41508340599995,0.0001410636196924813
37.73408317900004,-122.43270884499998,0.0002620545073375262
37.738945013000034,-122.42968300499996,0.0011806375442739079
37.79822646100007,-122.42721987199997,4.536999228710131e-05
37.76921001200003,-122.45120597199997,5.869233478107759e-05
37.76473399100007,-122.45232001099998,0.00035561877667140827
37.76473399100007,-122.45232001099998,0.00035561877667140827
37.76480100500004,-122.45293700299999,0.00015860428231562253
37.76549873400006,-122.452826287,0.00015860428231562253
37.79587200700007,-122.42478797299998,0.0002627430373095113
37.72942573800003,-122.39329244999999,0.0008123476848090983
37.76558098300006,-122.44970200699998,7.652280379553107e-05
37.76954871300006,-122.44356168899998,0.00018570102135561745
37.77012900300008,-122.44835000599994,4.5966444495518273e-05
37.763006020000034,-122.45168600299996,0.0004764173415912339
37.72962002000003,-122.45162498299999,0.0004037141703673799
37.72842247700004,-122.45128235299995,0.00027570995312930797
37.728073014000074,-122.44683296499994,0.00044822949350067237
37.75623998000003,-122.42135499699998,6.584145377929945e-05
37.745374980000065,-122.41971499399995,0.0001474708745022858
37.76336099400004,-122.43141403499999,0.00016611295681063124
37.76241999900003,-122.43218399699998,0.00016611295681063124
37.776087880000034,-122.409104706,9.110787172011662e-05
37.76392212600007,-122.46753597899999,5.282620179609086e-05
37.763148010000066,-122.45260901899996,0.0004764173415912339
37.78736494800006,-122.41878684199997,4.6319885126684886e-05
37.72057571800008,-122.40406742899995,0.002105263157894737
37.710693012000036,-122.44234697099995,0.0020964360587002098
37.729778983000074,-122.40150002899998,0.0012970168612191958
37.72431498800006,-122.40524296799998,0.0008097165991902834
37.80659431500004,-122.41542648399997,4.99151442547669e-05
37.76002998400003,-122.45115500999998,0.00102880658436214
37.795799190000025,-122.42357233699994,0.00011611704598235021
37.793106985000065,-122.43110700599999,9.071940488070398e-05
37.83105139400004,-122.37173745399997,2.3650726077290572e-05
37.80679745700007,-122.41244751999994,5.984082340973012e-05
37.831823573000065,-122.37248344899996,2.3650726077290572e-05
37.80761705900005,-122.41406523199998,5.984082340973012e-05
37.772141447000024,-122.49216337999997,0.0013812154696132596
37.78457001700008,-122.46583297999996,0.0004914004914004914
37.76360201500006,-122.46537700399995,5.8387341624335844e-05
37.746968035000066,-122.42704646099997,0.000250689395838556
37.78440581500007,-122.43974812299996,0.000125
37.78197851600004,-122.42088212699997,9.225092250922509e-05
37.768059040000026,-122.41989105999994,8.270614506657845e-05
37.78707628400008,-122.40085220199995,2.422363257594109e-05
37.77917098200004,-122.40435901199999,0.0001127777151234916
37.79472100400005,-122.41454503599999,0.0002190100744634253
37.76653999800004,-122.42387996199994,0.00014190435646374344
37.76662576100006,-122.42209583099998,6.244925997626928e-05
37.76028209400005,-122.41948443999996,4.855311711011847e-05
37.766476081000064,-122.42417124199994,0.00014190435646374344
37.75770753200004,-122.40671668799996,0.00010610079575596818
37.78375001500007,-122.40949401699999,5.318866017765012e-05
37.765886710000075,-122.45780990599997,0.00015835312747426763
37.77456998700006,-122.43737096999996,6.559527714004592e-05
37.77426899300008,-122.43821301599996,6.559527714004592e-05
37.76528200000007,-122.45520103799998,0.0002501250625312656
37.78292696200003,-122.43604705599995,0.0009191176470588235
37.75988300700004,-122.44959002499996,0.00102880658436214
37.77396766700008,-122.46049921899998,0.0009643201542912247
37.764104091000036,-122.46654604799994,5.282620179609086e-05
37.76415284500007,-122.46545784399996,5.8387341624335844e-05
37.760859133000054,-122.43714356099997,0.0002271178741766977
37.738823069000034,-122.42810575199996,0.0006662225183211193
37.759605985000064,-122.45142700299999,0.00102880658436214
37.79975498300007,-122.40016385299998,3.9264959949740854e-05
37.78791401900003,-122.44742699099999,6.101281269066504e-05
37.776041011000075,-122.43180002199995,0.00015415446277169725
37.79967701400005,-122.41729396499994,0.0002986857825567503
37.75066869800003,-122.41929535499997,7.693491306354824e-05
37.76940959800004,-122.45095372999998,5.869233478107759e-05
37.75856486300006,-122.50912084799995,0.00044483985765124553
37.79864644700007,-122.40124875299995,3.9264959949740854e-05
37.77587299600003,-122.39701202299995,4.165451743241554e-05
37.76546200200005,-122.42491596499997,0.000223563603845294
37.76493574500006,-122.45271491999995,0.00015860428231562253
37.77397998500004,-122.48032202099995,0.0006009615384615385
37.77268698800003,-122.41275562199996,0.00010570824524312896
