lat,lon,weight
37.799684013000046,-122.40211802599998,0.00013776002204160352
37.75060823100006,-122.472098357,0.00234192037470726
37.75069720300007,-122.41643426599995,7.590132827324479e-05
37.79612066000004,-122.39456064199999,1.461924184611786e-05
37.79720498100005,-122.43081699199996,3.6203026573021506e-05
37.789596979000066,-122.43078698499994,7.51653638003608e-05
37.77067399500004,-122.44349797399997,7.667535654040791e-05
37.753888982000035,-122.42683801899994,0.0002583311805734952
37.77658433700003,-122.43970539999998,0.00018556318426424197
37.76658993400008,-122.42222419899997,6.244925997626928e-05
37.78750900500006,-122.42413703499994,8.169267216730659e-05
37.76710379300005,-122.41333060099998,0.0005837711617046118
37.78726813700007,-122.41957572799998,4.6319885126684886e-05
37.77807601200004,-122.39435797699997,6.321512105695683e-05
37.778094182000075,-122.39382716199998,6.321512105695683e-05
37.78920472000004,-122.41947030699998,8.798944126704795e-05
37.76701546400005,-122.41523429499995,0.0002615746795710175
37.753392019000046,-122.47996796999996,0.0006406149903907751
37.75519299700005,-122.48009302799994,0.0002488181139586962
37.72886799500003,-122.46740500599998,0.003424657534246575
37.77331798200004,-122.47854103399999,0.0006009615384615385
37.77783141800006,-122.42490824499998,6.436248954109545e-05
37.730697011000075,-122.46236303899997,0.0033444816053511705
37.787246339000035,-122.38805077399996,0.00032278889606197545
37.826656644000025,-122.36782714799995,0.00010392849719393057
37.826116788000036,-122.36747186599996,0.00010392849719393057
37.76418799400005,-122.46934298499997,0.00014232849416453175
37.78638304000003,-122.41652002499995,4.6704964737751625e-05
37.776958714000045,-122.39507462899996,6.321512105695683e-05
37.80004139700003,-122.44292011099998,5.280667476369013e-05
37.744066101000044,-122.47903255399996,0.0005834305717619603
37.76089998300006,-122.42094101499998,7.588980799878576e-05
37.74453715100003,-122.479062511,0.0005834305717619603
37.77454796400008,-122.43425465399997,0.00014186409419775854
37.774570969000024,-122.43425925599996,0.00014186409419775854
37.79424290800006,-122.40712194699995,6.254299831133904e-05
37.78925526300003,-122.40038072699997,4.8355899419729206e-05
37.78116000700004,-122.38904996899998,6.367804381049414e-05
