lat,lon,weight
37.795214024000074,-122.39935965899997,7.554581853894387e-05
37.72474200400006,-122.45849495899995,0.00013292569453675395
37.724160048000044,-122.48502988499996,0.0004982561036372695
37.724690629000065,-122.48474684699994,0.0009233610341643582
37.79906999700006,-122.40745796899995,7.214486689272058e-05
37.72381999400005,-122.41882299199995,0.005405405405405406
37.718608526000025,-122.40026054699996,0.0008333333333333334
37.72685536300003,-122.39953479699994,0.001838235294117647
37.77862506100007,-122.50940798299996,0.0011918951132300357
37.72679100200003,-122.38769897399999,0.0013531799729364006
37.71994542400006,-122.40060038299998,0.001098901098901099
37.716410015000065,-122.39990998199994,0.0008264462809917355
37.780680017000066,-122.42108996099995,0.00011344299489506523
37.74215729000008,-122.50707862599995,0.0011013215859030838
37.78140070000006,-122.41688945199996,0.00011730205278592375
37.780680017000066,-122.42108996099995,0.00011344299489506523
37.788762553000026,-122.42190879999998,4.583161464778404e-05
37.72524522500004,-122.50311576599995,0.00037064492216456633
37.788762553000026,-122.42190879999998,4.583161464778404e-05
37.788762553000026,-122.42190879999998,4.583161464778404e-05
37.77989798100003,-122.40907455499996,5.038037180714394e-05
37.76256299500005,-122.49028299099996,0.0007407407407407407
37.74997795300004,-122.49557022599998,0.017857142857142856
37.76250201600004,-122.48854299199996,0.0008841732979664014
37.74287499400003,-122.474027966,0.00020955574182732607
37.769199110000045,-122.45254198699996,5.7991185339828345e-05
37.74976050200007,-122.49514591399998,0.008620689655172414
37.76256299500005,-122.49028299099996,0.0007407407407407407
37.77226889900004,-122.41200588599997,0.00032216494845360824
37.77226889900004,-122.41200588599997,0.00032216494845360824
37.768082684000035,-122.42435834199995,0.00016863406408094435
37.78058330600004,-122.47119105499996,0.00019770660340055358
37.76334112700005,-122.41960854799999,6.016847172081829e-05
37.82008866000007,-122.37168926099997,7.13063320022818e-05
37.71649500700005,-122.42882696099997,0.0015432098765432098
37.75922599100005,-122.50346797599997,0.00088261253309797
37.76082002000004,-122.43295798199995,8.220304151253596e-05
37.75904314100006,-122.43695434299997,0.00017618040873854828
37.782957346000046,-122.46558453199998,7.883948281299275e-05
37.75311600300006,-122.42103195899995,7.638835841417768e-05
37.78712755600003,-122.44728792399997,0.0001539882968894364
37.76564676500004,-122.45786082399997,0.00015835312747426763
37.79013400800005,-122.44795898999996,0.00017979144192736425
37.789073991000066,-122.44546998399994,4.887346659498558e-05
37.77301875300003,-122.38926046999995,0.0007818608287724785
37.735517988000026,-122.43892598099995,0.0007183908045977011
37.73875895900005,-122.46824062399998,6.412311638345624e-05
37.74205901600004,-122.47324995799994,0.00020955574182732607
37.75438200600007,-122.47814700099997,0.00020554984583761563
37.76132699900006,-122.48212697999998,0.0005931198102016608
37.759887556000024,-122.42143919499995,6.05766900896535e-05
37.75423766500006,-122.47770100799994,0.00020554984583761563
37.76680000500005,-122.42415002699994,0.00014190435646374344
37.748968009000066,-122.41661100799996,0.00011407711613050422
37.74490500700006,-122.41291903099994,0.0005649717514124294
37.76086440600005,-122.40112913599995,0.0007267441860465116
37.76118999700003,-122.40156599399995,0.0007267441860465116
37.761069004000035,-122.40146700399998,0.0007267441860465116
37.77986341400003,-122.50633518299998,0.0007062146892655367
37.77920112400005,-122.50125837699994,0.0012315270935960591
37.78897870900005,-122.422206486,4.583161464778404e-05
37.78897870900005,-122.422206486,4.583161464778404e-05
37.78056275200004,-122.40708298899995,7.506943923128894e-05
37.764372019000064,-122.40097699799998,0.0005162622612287042
37.76429827900006,-122.40062249799996,0.0005162622612287042
37.77143100600006,-122.43404201299995,0.00013468013468013467
37.77143100600006,-122.43404201299995,0.00013468013468013467
37.77143100600006,-122.43404201299995,0.00013468013468013467
37.76520098900005,-122.46672196399999,0.00034638032559750607
37.76839284300007,-122.44356367999995,0.00023353573096683791
37.77051499000004,-122.44506597599997,7.667535654040791e-05
37.79992301300007,-122.40014808399997,4.8213683043247675e-05
37.79992301300007,-122.40014808399997,4.8213683043247675e-05
37.77830601100004,-122.42395397399997,0.0001349527665317139
37.72894401900004,-122.42584199799995,0.0009107468123861566
37.78798602000006,-122.40547296699998,2.9584048281166794e-05
37.74599176500004,-122.40534862699997,0.0048543689320388345
37.746168889000046,-122.40520138999995,0.0048543689320388345
37.72994939200004,-122.44073028899999,0.0007911392405063291
37.73027594300004,-122.50644213599998,0.010638297872340425
37.72991895000007,-122.44043718199998,0.0007911392405063291
37.77075063800004,-122.51091960999997,0.00030543677458766036
37.767363455000066,-122.51034917099997,0.00228310502283105
37.726685030000056,-122.48395476499996,0.002967359050445104
37.72466774900005,-122.48488382499994,0.0009233610341643582
37.80558836700004,-122.41790247399996,9.838646202282565e-05
37.80558156500007,-122.41789226999998,9.838646202282565e-05
37.80560398400007,-122.41823902499999,9.838646202282565e-05
37.767363455000066,-122.51034917099997,0.00228310502283105
37.760651067000026,-122.43712280699998,0.000228675966155957
37.76550568500005,-122.49344462099998,0.00039984006397441024
37.76410666400005,-122.510318284,0.0008210180623973727
