lat,lon,weight
37.76080099300003,-122.42212202499996,7.588980799878576e-05
37.76981501700004,-122.510541967,0.0004363001745200698
37.78526001500006,-122.41419198999995,4.735521144101908e-05
37.77630898100006,-122.42202797999994,0.00013875398917718884
37.78982761700007,-122.40317276999997,3.972983710766786e-05
37.80619100500007,-122.44225905999997,0.00022593764121102577
37.801412990000074,-122.43317297799996,0.0014727540500736377
37.801412990000074,-122.43317297799996,0.0014727540500736377
37.80654200300006,-122.44725499399999,0.0005546311702717693
37.77963198600003,-122.41442199,0.00020420665713702266
37.768197017000034,-122.45893500899996,0.003401360544217687
37.76561400200006,-122.49127603099998,0.008130081300813009
37.76392601800006,-122.47854296199995,0.00014727540500736376
37.76542014000006,-122.47968042499997,0.000663129973474801
37.79624682000008,-122.40424415999996,4.9512303807496165e-05
37.78666499000008,-122.40778000199998,0.0001125112511251125
37.78907057400005,-122.40150791199994,4.380009636021199e-05
37.78967610400008,-122.40098102599995,4.8355899419729206e-05
37.73062899100006,-122.37709301599995,0.0005422993492407809
37.77930199100007,-122.39568902299999,9.505703422053231e-05
37.72545999700003,-122.43387697399999,0.0001040582726326743
37.76641599000004,-122.41052415299998,0.00010318852543597152
37.72742500900006,-122.40875297299999,0.0019120458891013384
37.75322299800007,-122.40885104199998,9.734254842791784e-05
37.75270700800007,-122.50773604099999,0.0006747638326585695
37.73004917600008,-122.37615723199997,0.008771929824561403
37.78352469600003,-122.40907341599996,9.114939385653085e-05
37.71998769800007,-122.43847618899997,0.0001479727730097662
37.752950000000055,-122.41040697399995,0.00010224948875255624
37.75788601800008,-122.40159801299995,0.00029533372711163615
37.78405201500004,-122.41795202799995,6.852600561913247e-05
37.78410603400005,-122.41827758699998,6.852600561913247e-05
37.76969093300005,-122.40452513999998,0.0002296211251435132
37.79165567800004,-122.40509339799996,4.363763309478094e-05
37.77558101200003,-122.50563603899997,0.0007002801120448179
37.77589600400006,-122.50459400099999,0.0008103727714748784
37.775427990000026,-122.50215784299996,0.0004562043795620438
37.76219301800006,-122.47843198599998,0.00019168104274487253
37.79439267200007,-122.42330592899998,0.0001257071024512885
37.78815701000008,-122.41903203699997,3.937627972909119e-05
37.781518206000044,-122.45094609699999,0.00014164305949008498
37.76540436700003,-122.46958627599997,0.0004828585224529213
37.780336988000045,-122.40890401499996,5.038037180714394e-05
37.797091859000034,-122.42867307499995,0.00013185654008438817
37.78864198700006,-122.44860196599996,6.101281269066504e-05
37.77220101000006,-122.44098398899996,0.0001639344262295082
37.77292189900004,-122.44074429099999,0.00022376370552696352
37.79161236200008,-122.40549072899995,4.363763309478094e-05
37.78141205700007,-122.42041557799996,9.225092250922509e-05
37.78141205700007,-122.42041557799996,9.225092250922509e-05
37.76410666400005,-122.510318284,0.0008210180623973727
37.717275991000065,-122.44203298499997,0.0010482180293501049
37.76855025100008,-122.46629519399994,0.001142857142857143
37.77030094300005,-122.46036463999997,0.0008718395815170009
37.71713002800004,-122.44155976899998,0.0010482180293501049
37.71713002800004,-122.44155976899998,0.0010482180293501049
37.768577691000075,-122.46598363499999,0.0625
37.76803004900006,-122.46699990799999,0.001142857142857143
37.783948198000076,-122.48509468699996,0.0007047216349541931
37.78988836600007,-122.39257650099995,0.0002133560913164071
37.78639070500003,-122.38978104599994,8.18732601932209e-05
37.738953981000066,-122.47817801399998,0.001443001443001443
37.739128719000064,-122.47808386899999,0.001443001443001443
37.79858401400003,-122.41029499199999,0.0001460493646852636
37.738427011000056,-122.46805602799998,0.00013721185510428101
37.76229199900007,-122.50425904199994,0.0009699321047526673
37.74070491500004,-122.46589420499998,8.382932349735938e-05
37.75240837700005,-122.47359105099997,0.0019083969465648854
37.75143698200003,-122.43437997199999,0.00013439053890606102
37.80807518000006,-122.41639801999997,0.0004393673110720562
37.79328775300007,-122.39304178699996,0.00019440124416796267
37.74374760300003,-122.42105868099998,8.194034742707309e-05
37.73989899900005,-122.42600703699998,0.0004149377593360996
37.73923498500005,-122.42517798299997,0.0004149377593360996
37.804510984000046,-122.41702700099995,0.00018165304268846503
37.79304498800008,-122.39759950699994,4.176062807984632e-05
37.79822501700005,-122.41692096999998,0.00026253609871357313
37.779026016000046,-122.39603796199998,9.505703422053231e-05
37.73867186600006,-122.40095649299997,0.0007396449704142012
37.77164461700005,-122.50245921799996,0.0009389671361502347
37.780629014000056,-122.47977803599997,7.018528916339136e-05
37.78625810200003,-122.40995088999995,3.2757886461165525e-05
37.774565573000075,-122.42190691799999,0.00011334013374135781
37.77599943200005,-122.45497658599999,0.0002465483234714004
37.775309984000046,-122.45340395799997,0.00017082336863682952
37.77226724800005,-122.48933200799996,0.0006226650062266501
37.77243700200006,-122.41703203099996,0.00010094891984655764
37.72010899000003,-122.48127101999995,0.00011196954428395476
37.77556932600004,-122.42108373299999,0.00011334013374135781
37.78278094700005,-122.42102892899999,7.908889591901297e-05
37.77856613800003,-122.41805803699998,0.00013879250520471896
37.73934998400006,-122.42024699299998,0.00037750094375235937
37.800573264000036,-122.43867097499998,2.4406912037489015e-05
37.77757598900007,-122.41260303299998,5.5084278946788584e-05
37.76982529000003,-122.42021450899995,0.00031113876789047915
37.770635983000034,-122.44753201599997,0.00012637432073802604
37.78786699700004,-122.41320602699994,3.528457005751385e-05
37.78266598400006,-122.46590900299998,7.883948281299275e-05
37.76748181900007,-122.46067717899996,0.0008920606601248885
37.78208101100006,-122.39123999299994,6.83480281593876e-05
37.769887648000065,-122.46316918299999,0.0008888888888888889
37.76305098900008,-122.48371602199995,9.930486593843098e-05
37.77220201600005,-122.41092396999994,0.00032216494845360824
37.77563201600003,-122.46203103199997,0.003246753246753247
37.792680000000075,-122.39869999999996,4.176062807984632e-05
