lat,lon,weight
37.79631297900005,-122.42493298,0.0002627430373095113
37.71797705800003,-122.46361748099997,0.001402524544179523
37.72380756500007,-122.45532549499995,0.00015926102882624622
37.71287890000008,-122.41027236099995,0.0016611295681063123
37.71287890000008,-122.41027236099995,0.0016611295681063123
37.78751822100003,-122.41661576099995,5.4010261949770455e-05
37.713179007000065,-122.41027188599998,0.0016611295681063123
37.78108398300003,-122.40815903199996,5.4812541109405835e-05
37.76244900100005,-122.41970401399999,6.016847172081829e-05
37.78907057400005,-122.40150791199994,4.380009636021199e-05
37.78211125000007,-122.40716652499998,3.2095516256378986e-05
37.77482172200007,-122.40086844399997,0.00015391719255040788
37.77044431300004,-122.38639067099996,9.124920156948626e-05
37.79132998000006,-122.40392097399996,4.363763309478094e-05
37.78652501200003,-122.41334902199998,4.779886238707519e-05
37.79696002000003,-122.43233302699997,7.023951675212475e-05
37.79696002000003,-122.43233302699997,7.023951675212475e-05
37.79696002000003,-122.43233302699997,7.023951675212475e-05
37.71149998000004,-122.49032297299999,0.1111111111111111
37.74978801000003,-122.48929903999999,0.001841620626151013
37.74816240700005,-122.49962799099995,0.0017730496453900709
37.76284198600007,-122.47525700499995,0.0003632401017072285
37.76414398900005,-122.47370501199998,0.00010937329104232747
37.77573018500004,-122.43788341599998,8.520790729379687e-05
37.76323899500005,-122.47888301599994,0.00010828370330265295
37.78278299500005,-122.46262597999998,7.5947444368497e-05
37.754103014000066,-122.49076503399999,0.0009746588693957114
37.78155299300005,-122.40736501399999,3.2095516256378986e-05
37.76330740900005,-122.48494527699995,0.00038095238095238096
37.786711006000075,-122.40174000299999,9.33968431867003e-05
37.786904711000034,-122.40142633199997,2.422363257594109e-05
37.762798273000044,-122.50976327299998,0.002717391304347826
37.76212005300005,-122.50962993199994,0.002717391304347826
37.76272984900004,-122.50975576999997,0.002717391304347826
37.78067238600005,-122.45517643499994,0.00030129557095510696
37.732524624000064,-122.39206030999998,0.0005452562704471102
37.78671800500007,-122.41096898099994,3.461405330564209e-05
37.77490557600004,-122.41772505499995,8.04634695848085e-05
37.77520727900003,-122.41610529899998,5.8237726399161374e-05
37.75992693200004,-122.47632255299999,0.0004462293618920125
37.755435883000075,-122.41770723599996,9.812579727210283e-05
37.788551803000075,-122.43380709599995,4.704554008280015e-05
37.77393899800006,-122.49210001999995,0.0008298755186721991
37.764337184000055,-122.42869252899999,0.00018982536066818528
37.76609198600005,-122.42717295999995,0.00016175994823681658
