lat,lon,weight
37.77451399600005,-122.510905993,0.000444247001332741
37.722960053000065,-122.449004017,0.0015060240963855422
37.77451399600005,-122.510905993,0.000444247001332741
37.771554267000056,-122.50462882999994,0.0011507479861910242
37.77181275100003,-122.49926798599995,0.001148105625717566
37.77149081700003,-122.50606725299997,0.0024630541871921183
37.77151109400006,-122.50554417799998,0.0024630541871921183
37.77158045400006,-122.50405535499999,0.0011507479861910242
37.782583757000054,-122.47000394099996,7.671064743786438e-05
37.78122817800005,-122.40518157499997,7.090689924129617e-05
37.75891301100006,-122.48507003399999,0.0011737089201877935
37.73040099800005,-122.41122789999997,0.001081081081081081
37.730417954000075,-122.41123475499995,0.001081081081081081
37.777730226000074,-122.39587158899997,6.101653548111538e-05
37.71989701200005,-122.43593900599996,0.0007057163020465773
37.730417954000075,-122.41123475499995,0.001081081081081081
37.789609007000024,-122.39821096999998,5.040322580645161e-05
37.789609007000024,-122.39821096999998,5.040322580645161e-05
37.724747997000065,-122.42189101999998,0.00199203187250996
37.772082993000026,-122.507051994,0.0010245901639344263
37.781233099000076,-122.45654181799995,0.00013762730525736306
37.780917016000046,-122.45970002499996,0.00048496605237633366
37.78315402000004,-122.46577799399995,7.883948281299275e-05
37.715988192000054,-122.49458704999995,0.001358695652173913
37.77589399300007,-122.45464699499996,0.0002465483234714004
37.759868280000035,-122.43933624599998,0.0003075030750307503
37.75160600300006,-122.41434496,6.807351940095303e-05
37.76451199700006,-122.41838897699995,5.6886057227373574e-05
37.77215522600005,-122.51111357799999,0.0013623978201634877
37.77214099500003,-122.50802001999995,0.000966183574879227
37.77215101200005,-122.50705702299996,0.0010245901639344263
37.79476182900004,-122.40181168599997,4.5800128240359075e-05
37.79784488200005,-122.42899233099996,2.685500980207858e-05
37.820086323000055,-122.37168780099995,7.13063320022818e-05
37.78331600000007,-122.46180296099999,8.389965601141036e-05
37.78699545100005,-122.40483922199996,3.156964263164541e-05
37.794911898000066,-122.40176760399999,4.5800128240359075e-05
37.70984300300006,-122.45047096299999,0.0005167958656330749
37.77447624500007,-122.45293713699999,0.00017082336863682952
37.72264900000005,-122.47010598999998,0.003289473684210526
37.761488016000044,-122.42205798699996,7.588980799878576e-05
37.76114398000004,-122.422154966,7.588980799878576e-05
37.79701001800004,-122.40722998199999,6.183909467565394e-05
37.772557412000026,-122.51129728699999,0.0013623978201634877
37.78054085100007,-122.47769141399999,4.3500957021054466e-05
37.78629798800006,-122.47748198099998,0.0004336513443191674
37.75897901900004,-122.48681003299998,0.0014084507042253522
37.77095155200004,-122.489728636,0.012048192771084338
37.75802100900006,-122.43286200899996,0.00036258158085569254
37.77255092000007,-122.44253665099995,0.00025043826696719256
37.78554001300006,-122.41725297799996,4.6704964737751625e-05
37.78187231700008,-122.40943925399995,5.4812541109405835e-05
37.77378188700004,-122.46190669099997,0.0007633587786259542
37.75849898700005,-122.41835201299995,6.006006006006006e-05
37.776482989000044,-122.41106101399998,7.426661715558857e-05
37.759105041000055,-122.41805718499995,8.842514811212309e-05
37.75291257500004,-122.38572916999999,0.00202020202020202
37.75408499300005,-122.41060202099999,0.00022619316896629722
37.75408499300005,-122.41060202099999,0.00022619316896629722
37.77123298400005,-122.41976000499994,0.00017513134851138354
37.79646087700007,-122.40377046199995,4.9512303807496165e-05
37.79009201500003,-122.40413496399998,4.027386226339106e-05
37.75824899700007,-122.41931500999999,6.006006006006006e-05
37.79004542900003,-122.39084516999998,7.800920508620017e-05
37.753547335000064,-122.49058147499994,0.00010616838305552606
37.778295995000065,-122.41023003199996,7.057661091114404e-05
37.78685006200004,-122.40122987999996,2.422363257594109e-05
37.77153752600003,-122.50498376099995,0.009615384615384616
37.80628199600005,-122.41928299099999,6.925687374471916e-05
37.75429998900006,-122.42445898399995,0.00013145786775338504
37.775300009000034,-122.42621599799998,0.00014539110206455364
37.75398125800007,-122.42424316099999,0.00016767270288397049
37.77473800200005,-122.42688403599999,0.00017911517105498835
37.75487000000004,-122.42457297699997,0.000225022502250225
37.780312010000046,-122.486681036,8.73591333973967e-05
37.77791101400004,-122.48700097299997,0.00042140750105351877
37.78675500200006,-122.40495009999995,3.156964263164541e-05
37.788275906000024,-122.44567737499995,4.887346659498558e-05
37.78675500200006,-122.40495009999995,3.156964263164541e-05
37.77258900800007,-122.43250301199998,7.737542556484061e-05
37.77258900800007,-122.43250301199998,7.737542556484061e-05
37.77262673400003,-122.43335078799998,0.00016534391534391533
37.80300098400005,-122.42300296299999,0.00031017369727047146
37.73780302000006,-122.46971396799995,6.412311638345624e-05
37.750817518000076,-122.42720421799999,0.00021800741225201656
37.75109998800008,-122.42668697699997,0.00021800741225201656
37.75049923100005,-122.42204377799999,0.00013266118333775536
37.78857153200005,-122.39812178299997,3.7082359921385395e-05
37.79141111300004,-122.39542531499995,8.189337482597658e-05
37.78495504000006,-122.39904492699998,6.633939233116624e-05
37.831132281000066,-122.37147869199998,2.3650726077290572e-05
37.76270672100003,-122.39566332199996,0.00017497812773403323
37.78907174100004,-122.39855969999996,3.7082359921385395e-05
37.79030950500004,-122.40061990399994,4.8355899419729206e-05
37.76965607200003,-122.41338855599997,0.00034494653328734045
37.771709233000024,-122.504412834,0.0011507479861910242
37.783091994000074,-122.45599597799998,0.00022588660492432798
37.72541255700003,-122.48444985399999,0.001567398119122257
37.78170998600007,-122.45577000199995,0.00013762730525736306
37.78170998600007,-122.45577000199995,0.00013762730525736306
