lat,lon,weight
37.793481910000025,-122.39889783799998,3.0420101603139354e-05
37.788172227000075,-122.39948857699994,3.7082359921385395e-05
37.79432600700005,-122.40396698999996,4.344426101312017e-05
37.79562060600006,-122.39412759699997,7.471607890017931e-05
37.79161601200008,-122.42492501699996,0.0002013693113169553
37.78939200000008,-122.42700004099999,0.0001712035610340695
37.792175385000064,-122.42929833999995,0.00015295197308045274
37.77657628800006,-122.42476258699998,3.9496030648919786e-05
37.78281348100006,-122.46555845699999,7.883948281299275e-05
37.78836849500004,-122.42226501899995,4.583161464778404e-05
37.788713621000056,-122.41360150599996,3.528457005751385e-05
37.788546014000076,-122.41616299499998,6.84369011771147e-05
37.78842429200006,-122.41541202199994,6.84369011771147e-05
37.74091002400007,-122.46578989699998,8.382932349735938e-05
37.76306901000004,-122.42151701899996,8.316699933466401e-05
37.78987024000003,-122.41176266999997,9.173470323823502e-05
37.790015991000075,-122.41177498499997,9.173470323823502e-05
37.777110039000036,-122.39498988799994,6.321512105695683e-05
37.73159662200004,-122.45118797299995,0.0009132420091324201
37.788936988000046,-122.41312296199999,3.528457005751385e-05
37.785637370000074,-122.42123931599997,0.00011241007194244605
37.78770552700007,-122.41995842899996,4.6319885126684886e-05
37.789136582000026,-122.40876139499994,5.9175099118291023e-05
37.79240424900007,-122.40092767199997,3.7324574499850704e-05
37.79011146400006,-122.40094279599998,4.8355899419729206e-05
37.78756499700006,-122.40959300799994,3.7057624606262736e-05
37.75209299200003,-122.41808597099998,7.22908985758693e-05
37.782338098000025,-122.41824119199998,0.00011730205278592375
37.71005233200003,-122.42000812099997,0.0011737089201877935
37.78706178900006,-122.39889409999995,8.300821781356355e-05
37.80694908900006,-122.41899198899995,7.342683016374182e-05
37.79022398800004,-122.41338003499999,9.999000099990002e-05
37.78229674700003,-122.41908381499996,7.961783439490445e-05
37.76837660500007,-122.44738773999995,0.00013232764324467382
37.77891579000004,-122.50871794199998,0.0011918951132300357
37.78031835400003,-122.47503044299998,7.183391997701315e-05
37.76392601800006,-122.47854296199995,0.00014727540500736376
37.783055295000054,-122.49661515599996,0.011764705882352941
37.78858519600004,-122.40123779699996,4.380009636021199e-05
37.77939475800008,-122.41847662199996,0.0001039717196922437
37.78996301700005,-122.39136697799995,0.0002133560913164071
37.790614779000066,-122.41218199399998,0.00013368983957219252
37.78989218900006,-122.41203750999995,9.173470323823502e-05
37.790582664000056,-122.41217557199997,0.00013368983957219252
37.790144988000065,-122.41030303899998,9.173470323823502e-05
37.792602017000036,-122.40043896399999,3.7324574499850704e-05
37.802413073000025,-122.40295888999998,8.378718056137411e-05
37.789609007000024,-122.39821096999998,5.040322580645161e-05
37.789913983000076,-122.40523299299997,4.027386226339106e-05
37.79862336800005,-122.41667874899997,0.0002986857825567503
