lat,lon,weight
37.78182301600003,-122.39254698299999,8.501955449753443e-05
37.80091900300005,-122.42533296499994,0.00022266755733689602
37.73803514600007,-122.47539967699998,0.0008271298593879239
37.79927130200008,-122.43996056199995,4.504910352283989e-05
37.748589295000045,-122.42036455899995,0.00019550342130987292
37.752714007000066,-122.49066595999994,0.00010616838305552606
37.75264498200005,-122.49066101499994,0.0014814814814814814
37.75264498200005,-122.49066101499994,0.0014814814814814814
37.77248800600006,-122.48927003799997,0.0006226650062266501
37.75274502000008,-122.49011300599994,0.00010616838305552606
37.77230430800006,-122.48853887899998,0.0011574074074074073
37.80231199100007,-122.40588401599996,0.00026752273943285177
37.71775501700006,-122.46429096099996,0.0008748906386701663
37.77046298000005,-122.44901997199997,0.00012637432073802604
37.80594846900004,-122.41045449899997,0.00014880952380952382
37.72844999000006,-122.47953001499997,0.0009727626459143969
37.747290761000045,-122.42918072599997,0.00035612535612535614
37.76488800900006,-122.43168301099996,7.782706825433887e-05
37.76942281500004,-122.45199773299998,5.7991185339828345e-05
37.72196278300004,-122.48126389599997,0.00030175015087507544
37.79018126100004,-122.402268403,3.972983710766786e-05
37.72539202000007,-122.46325797499998,0.00010714668381013607
37.72194475800006,-122.48070996599995,0.00030175015087507544
37.80519700000008,-122.41884302499994,0.00016960651289009497
37.77541554100003,-122.41836485399995,0.00011316057485572027
37.77539120400007,-122.41833442999996,0.00011316057485572027
37.76506201700005,-122.42324897199995,0.00012640626975097966
37.74052801900007,-122.50476297999995,0.000700770847932726
37.771865985000034,-122.41647002399998,0.00010094891984655764
37.78386799000003,-122.47167801599994,0.0003913894324853229
37.78386799000003,-122.47167801599994,0.0003913894324853229
37.78538599500007,-122.47188898799999,0.000302571860816944
37.720859003000044,-122.45156102899995,0.0006357279084551812
37.72090146100004,-122.45102646999999,0.00047080979284369113
37.77695735300006,-122.45325799799997,0.00014382281029771322
37.723119980000035,-122.48354997599995,0.0005260389268805891
37.78252500000008,-122.47917001299999,0.0002418379685610641
37.76181998100003,-122.48378198699999,0.0006321112515802782
37.76181998100003,-122.48378198699999,0.0006321112515802782
37.75629999500006,-122.42182002499999,6.584145377929945e-05
37.75702988200004,-122.42039538999995,8.082114281095935e-05
37.74095846300003,-122.47894469299996,0.0008032128514056225
37.74394301600006,-122.47435402199994,0.00034965034965034965
37.74096164800005,-122.47888680999995,0.0008032128514056225
37.73905789500003,-122.47979208799995,0.0013123359580052493
37.79448874000008,-122.39709911399996,7.15307582260372e-05
37.74819599400007,-122.50044101999998,0.0017730496453900709
37.719732244000056,-122.47476548799995,0.00022722108611679165
37.79555198600008,-122.42729198299998,0.00023441162681669012
37.78631194500008,-122.39897797699996,8.577800651912849e-05
37.795589998000025,-122.42699300099997,0.00023441162681669012
37.786909829000024,-122.43388345999995,7.815552950371239e-05
37.76297935700006,-122.40619583899996,0.00026136957658128593
37.75463313700004,-122.50815758599998,0.0009149130832570906
37.716827014000046,-122.47471896999997,0.00019755037534571315
37.71481799800006,-122.468627003,0.0004786979415988511
37.71474901500005,-122.46862599699995,0.0004786979415988511
37.71474901500005,-122.46862599699995,0.0004786979415988511
37.71474901500005,-122.46862599699995,0.0004786979415988511
37.71592901900004,-122.48373303699998,0.00032414910858995135
37.71939827400007,-122.48483378799995,0.0006459948320413437
37.72840598500005,-122.48066802599999,0.003401360544217687
37.740468005000025,-122.46453403599998,0.00021824530772588389
37.72089564200007,-122.47773246199995,0.00010404744563520966
37.728701992000026,-122.43173003299995,0.0004152823920265781
37.74309799400004,-122.48569800599995,0.00020999580008399833
37.74346998300007,-122.48506601099996,0.001148105625717566
37.795492541000044,-122.39683636499996,6.559958016268695e-05
37.785396011000046,-122.40439103099999,0.0002206531332744925
37.820186325000066,-122.37160741299999,3.229974160206718e-05
37.78673556800004,-122.42149609999996,4.232445930503238e-05
37.79592835700004,-122.39964965999997,7.023951675212475e-05
37.74333700400007,-122.48183202099995,0.0011750881316098707
37.74926900300005,-122.47636199099998,0.0011587485515643105
37.76794698500004,-122.45295896299996,0.00010580890911014708
37.770981988000074,-122.43765000399998,0.00014905351021016544
37.754205986000045,-122.40859698599996,0.0002775464890369137
37.77336098200004,-122.44537401099996,0.00032509752925877764
37.75461374100007,-122.40712345999998,0.0003633720930232558
37.78664298700005,-122.40791997999997,3.7057624606262736e-05
37.719655990000035,-122.48224499799994,0.00011196954428395476
37.719655990000035,-122.48224499799994,0.00011196954428395476
37.72075599000004,-122.47874002099996,9.584970765839164e-05
37.78664298700005,-122.40791997999997,3.7057624606262736e-05
37.71909249000004,-122.48067970799997,0.00011196954428395476
37.72095632400004,-122.47919013599994,9.584970765839164e-05
37.760416012000064,-122.41835704199997,4.855311711011847e-05
37.760520995000036,-122.41798304099996,0.00010645092612305727
37.72706291900005,-122.47707270399997,0.002785515320334262
37.753182011000035,-122.483175975,0.000942507068803016
37.72184412200005,-122.47537468999997,0.0011961722488038277
37.82669135000003,-122.36784989999995,0.00010392849719393057
37.75325099400004,-122.48318100499995,0.000942507068803016
37.77374727100005,-122.46218672499998,0.0007633587786259542
37.77364587100004,-122.46297658499998,0.0007633587786259542
37.762696324000046,-122.395829747,0.00017497812773403323
37.762460987000054,-122.39617500599996,0.00017497812773403323
37.75177263000006,-122.42758719399995,7.175660160734788e-05
37.76173700000004,-122.42493800899996,9.59600806064677e-05
37.77996198200003,-122.47416702199996,8.395600705230459e-05
37.75993598100007,-122.42076197799997,6.05766900896535e-05
37.773549993000074,-122.43214200399996,0.0001415227851684121
37.73803514600007,-122.47539967699998,0.0008271298593879239
37.76843342900003,-122.45344647499996,0.00010580890911014708
37.73826888800005,-122.47541733199995,0.0008271298593879239
37.77459272700003,-122.43395129699996,0.00014186409419775854
37.783975991000034,-122.40898096099994,5.318866017765012e-05
37.76973999900008,-122.44758700099999,4.5966444495518273e-05
37.72912396000004,-122.451356611,0.00027570995312930797
37.79907285100006,-122.43556608099999,4.973392350922564e-05
37.77550814500006,-122.46247943099996,0.000877963125548727
37.75114044600008,-122.48171057899998,0.00196078431372549
37.799544999000034,-122.44058501099994,4.504910352283989e-05
37.72782605200007,-122.48077923999995,0.0008176614881439084
37.72842014300005,-122.47917857899995,0.0009727626459143969
37.726938020000034,-122.47930102199996,0.0008340283569641367
37.723119980000035,-122.48354997599995,0.0005260389268805891
37.752371020000055,-122.44396903699999,0.0007027406886858749
37.74478752500005,-122.45250112399998,5.419760446588261e-05
37.751315989000034,-122.418010031,7.22908985758693e-05
37.75194798500007,-122.41811899599998,7.22908985758693e-05
37.771001229000035,-122.41920206099996,0.00017513134851138354
37.79694869000008,-122.43708556799999,0.00014078558355624384
37.761803204000046,-122.47180738899999,0.0005793742757821553
37.76011899900004,-122.40867896099996,8.56091088091773e-05
37.76587637100005,-122.46925930499998,0.0004828585224529213
37.75360995600005,-122.41852620499998,6.153467478924374e-05
37.71734099300005,-122.46471198399996,0.001440922190201729
37.71761902000003,-122.46420303499997,0.0008748906386701663
37.71653301900005,-122.46335403199998,0.0009671179883945841
37.72175706500008,-122.47453479899997,0.0011961722488038277
37.764451982000026,-122.40425096899997,0.00023191094619666049
37.76958292000006,-122.40391262799994,0.0002296211251435132
37.768396497000026,-122.40569941899997,0.0001740341106856944
37.76827655500006,-122.40569579299995,0.0001740341106856944
37.768444474000034,-122.40570086899999,0.0001740341106856944
37.792003005000026,-122.43421803299998,6.137228427642077e-05
37.792003005000026,-122.43421803299998,6.137228427642077e-05
37.77026001300004,-122.44897898399995,0.00012637432073802604
37.72706001900008,-122.473945991,0.0014044943820224719
37.74296229500004,-122.42674416599999,0.000279876854184159
37.72706001900008,-122.473945991,0.0014044943820224719
37.72703198100004,-122.47300998399999,0.0014044943820224719
37.72706001900008,-122.473945991,0.0014044943820224719
37.72706001900008,-122.473945991,0.0014044943820224719
37.739308161000054,-122.46761979099995,3.4050667393080905e-05
37.74244001500006,-122.47920203099994,0.00015625
37.78762823900007,-122.40507681499997,3.156964263164541e-05
37.80679745700007,-122.41244751999994,5.984082340973012e-05
37.717294012000025,-122.48396999299996,0.0003727171077152441
37.80581198100003,-122.41000397199997,0.00014880952380952382
37.76067250500006,-122.40824107199995,8.56091088091773e-05
37.77152507000005,-122.41660599399995,0.00013166556945358788
37.797240018000025,-122.40825098099998,9.815469179426777e-05
37.71744698200007,-122.44047696799998,0.00014382281029771322
37.71731068400004,-122.44045479799996,0.00014382281029771322
37.71731068400004,-122.44045479799996,0.00014382281029771322
37.71731068400004,-122.44045479799996,0.00014382281029771322
37.752107995000074,-122.46907702799996,0.0029585798816568047
37.76376369400003,-122.41217904199999,0.00026198585276395077
37.752107995000074,-122.46907702799996,0.0029585798816568047
37.763426579000054,-122.40280071199999,0.00031308703819661864
37.731067592000045,-122.47997492699994,0.0013908205841446453
37.73106450500006,-122.47984066099997,0.0013908205841446453
37.75776187800005,-122.48334835799994,0.0005243838489774515
37.72846998400007,-122.48015598399996,0.0009727626459143969
37.72744154000003,-122.48145106299995,0.0008176614881439084
37.72840598500005,-122.48066802599999,0.003401360544217687
37.72859543900006,-122.47930848799996,0.0009727626459143969
37.72239419400006,-122.47496960299998,0.0011961722488038277
37.789461317000075,-122.42726119099996,0.0001712035610340695
37.722385012000075,-122.47469198099998,0.0011961722488038277
37.727028000000075,-122.46600195899998,0.001557632398753894
37.79611963200006,-122.42869266099996,0.00013185654008438817
37.79312275400008,-122.43124701699998,9.071940488070398e-05
37.797847809000075,-122.42726599099996,4.536999228710131e-05
37.72162531600003,-122.48260497299998,0.00030175015087507544
37.712578018000045,-122.45511101699998,0.0007849293563579278
37.71840599700005,-122.46921801099995,0.0007604562737642585
37.78861227700003,-122.408412667,5.828524800373026e-05
37.72144100100007,-122.47426500699999,0.0003741114852225963
37.744289715000036,-122.49732861099994,0.0015455950540958269
37.744404985000074,-122.49706302899995,0.0012345679012345679
37.72078000400006,-122.48219998699994,0.00010036130068245685
37.71176087200007,-122.45138725799995,0.0011806375442739079
37.713864012000045,-122.45931797799994,0.0007535795026375283
37.776181105000035,-122.437969109,8.520790729379687e-05
37.776181105000035,-122.437969109,8.520790729379687e-05
37.72903399900008,-122.38498700899999,0.0007194244604316547
37.719788582000035,-122.47451272699999,0.00022722108611679165
37.73215298900004,-122.47368296699995,6.841817186644773e-05
37.71995190600006,-122.47701832699994,0.00011375270162666363
37.72524522500004,-122.50311576599995,0.00037064492216456633
37.78781259200008,-122.40014579399997,4.380009636021199e-05
37.77427686500005,-122.47576658499997,0.0006215040397762585
37.72018272400004,-122.47853706599994,0.00016998130205677376
37.76136729800004,-122.39665912999999,0.000315955766192733
37.76135176100007,-122.39690266699995,0.000315955766192733
37.72633654200007,-122.47169449699999,0.0024449877750611247
37.787781893000044,-122.44372027799994,0.00017825311942959
37.72573133800006,-122.47172200199998,0.0024449877750611247
37.78827800300007,-122.44115699199995,0.00016087516087516087
37.72542873700007,-122.47173575399995,0.007407407407407408
37.726033940000036,-122.47170824899996,0.0024449877750611247
37.78829401300004,-122.44078802099995,0.00010199918400652795
37.77048800000006,-122.42615497799994,0.00013564839934888768
37.771971621000034,-122.42698941499998,0.00011598237067965669
37.772483814000054,-122.42695802599997,0.00011598237067965669
37.79497063100007,-122.43005367899997,0.0001771479185119575
37.72297400900004,-122.47172000899997,0.003067484662576687
37.77746199500007,-122.46216296299997,0.000423728813559322
37.77479298800006,-122.44548699899997,0.0002444390124663896
37.77576101400007,-122.44450899899999,0.0001936108422071636
37.773757990000036,-122.44580903199994,0.00032509752925877764
37.77655398400003,-122.44702499499999,0.0001486546751895347
37.825495181000065,-122.36720591399995,0.00013345789403443215
37.825484380000034,-122.36719875399996,0.00013345789403443215
37.82546277800003,-122.36718443299998,0.00013345789403443215
37.71904982700005,-122.40118702799998,0.001098901098901099
37.76422859400003,-122.50627597599998,0.000612369871402327
37.76422859400003,-122.50627597599998,0.000612369871402327
37.780595865000066,-122.47637662999995,7.183391997701315e-05
37.77029689900007,-122.42517791399996,0.00013564839934888768
37.71131294800006,-122.45281720799994,0.0008203445447087777
37.71131294800006,-122.45281720799994,0.0008203445447087777
37.711226269000065,-122.45295815199995,0.0008203445447087777
37.71917643900008,-122.47423092799994,0.0006858710562414266
37.72170249000004,-122.47002713299997,0.003289473684210526
37.71860331700003,-122.47815760699996,0.00026308866087871614
37.728468012000064,-122.47971045699995,0.0009727626459143969
37.71924800100004,-122.47789202399997,0.00011375270162666363
37.71874530400004,-122.47820539899999,0.00026308866087871614
37.71860129600003,-122.47818989999996,0.00026308866087871614
37.71860291300004,-122.47816406599998,0.00026308866087871614
37.76405099200008,-122.41924602699999,5.6886057227373574e-05
37.76357689200006,-122.47836057299997,0.00012968486577616392
37.720966857000064,-122.47946612999999,9.584970765839164e-05
37.72118395500007,-122.47426993299996,0.0003741114852225963
37.78143225800005,-122.47285799099996,0.00034916201117318437
37.78088626300007,-122.47293215299999,8.395600705230459e-05
37.72706001900008,-122.473945991,0.0014044943820224719
37.71450799300004,-122.46417000999998,0.00034782608695652176
37.72700004600006,-122.48396990899994,0.05
37.71618245600007,-122.46463682699999,0.0009746588693957114
37.71581301400005,-122.46414100899995,0.0009746588693957114
37.71581301400005,-122.46414100899995,0.0009746588693957114
37.78017824400007,-122.45706016399998,0.0005122950819672131
37.71854422400003,-122.47783853799996,0.00026308866087871614
37.72759398800008,-122.38911300099994,0.0006020469596628537
37.739561207000065,-122.46712915699999,3.4050667393080905e-05
37.733454178000045,-122.43589346999994,0.00039952057530962844
37.71165399700004,-122.45916802599999,0.0006246096189881324
37.720838006000065,-122.45279803099999,0.0006357279084551812
37.73727097900007,-122.43851099299997,0.001201923076923077
37.71227026100007,-122.42918471499996,0.0028735632183908046
37.72625699100007,-122.47930102199996,0.0008340283569641367
37.73102215000006,-122.47623341199994,0.009009009009009009
37.73103320900003,-122.47734643399997,0.006944444444444444
37.73103320900003,-122.47734643399997,0.006944444444444444
37.79145889000006,-122.39456622399996,8.189337482597658e-05
37.78193678500003,-122.40738960199997,3.2095516256378986e-05
37.78080563900005,-122.40880579499998,5.038037180714394e-05
37.74835600400007,-122.48747497,0.0014947683109118087
37.74113255200007,-122.40670127099997,0.00211864406779661
37.74113255200007,-122.40670127099997,0.00211864406779661
37.74110800500006,-122.40704800999998,0.00211864406779661
37.73880026200004,-122.46819341699995,6.412311638345624e-05
37.76485402000003,-122.42669602999996,0.00016175994823681658
37.76847802000003,-122.43686403299995,0.0002600780234070221
37.719112479000046,-122.48151940699995,0.00011196954428395476
37.726938020000034,-122.47930102199996,0.0008340283569641367
37.76807501800005,-122.45275503099998,0.00010580890911014708
37.79696331000008,-122.40563747599998,4.9512303807496165e-05
37.71825801500006,-122.44975296899997,0.0007507507507507507
37.76012715100006,-122.41815393599995,0.00010645092612305727
37.765877841000076,-122.46923393599997,0.0004828585224529213
37.77559999700003,-122.42792003899996,0.00017911517105498835
37.75151799300005,-122.41875501499999,6.781500067815e-05
37.72078000400006,-122.48219998699994,0.00010036130068245685
37.721476746000064,-122.46814546199994,0.0010152284263959391
37.83122442100006,-122.37220462299996,2.3650726077290572e-05
37.72215689800004,-122.47535779199995,0.0011961722488038277
37.72066999100008,-122.47479398899998,0.00019391118867558658
37.72728249200003,-122.47415444799998,0.0014044943820224719
37.79579593900007,-122.401726785,4.5800128240359075e-05
37.72529001200007,-122.46298799399995,0.00010714668381013607
37.77277230100003,-122.40367282599999,0.0006027727546714888
37.77277230100003,-122.40367282599999,0.0006027727546714888
37.74493501400008,-122.44044201599996,0.0022371364653243847
37.721133509000026,-122.48445666999999,0.00019638648860958367
37.754783892000034,-122.50804261799999,0.0009149130832570906
37.71928898900006,-122.48393001199997,0.00012135922330097087
37.742975159000025,-122.47456378699997,0.00015595757953836556
37.71940600000005,-122.46730098599994,0.001040582726326743
37.78866055000003,-122.42188709899995,4.583161464778404e-05
37.79869564300003,-122.44730439999995,0.0002376990729736154
37.77632435800007,-122.42123345599998,0.00013875398917718884
37.774280979000025,-122.50290898699996,0.0004562043795620438
37.74250953200004,-122.46486485899999,0.0012224938875305623
37.78545856200003,-122.41120396199995,7.150518412584913e-05
37.74204698800003,-122.46623296399997,0.0007380073800738007
37.77974598000003,-122.48555098799994,8.73591333973967e-05
37.72184412200005,-122.47537468999997,0.0011961722488038277
37.77009962000005,-122.41013204099994,0.0007077140835102619
37.72408201300004,-122.42856703799998,0.0007022471910112359
37.72406001000007,-122.48465001699998,0.0005260389268805891
37.78769399400005,-122.43899697599994,0.00016929067208396818
37.72078000400006,-122.48219998699994,0.00010036130068245685
37.78765039500007,-122.39106542899998,7.907638779060572e-05
37.79014477800007,-122.39843196099997,5.040322580645161e-05
37.789473291000036,-122.43063177999994,0.00013248542660307367
37.78781259200008,-122.40014579399997,4.380009636021199e-05
37.76203022000004,-122.47223415999997,0.0005793742757821553
37.773349594000024,-122.42892878299995,0.0001408252358822701
37.77651898900007,-122.42743103899994,0.00011186933661483388
37.78554342600006,-122.40686288999996,7.785130400934215e-05
37.71369201500005,-122.44831899299999,0.0007955449482895784
37.75425206400007,-122.40539132099997,0.00013031013812874641
37.754299969000044,-122.40452720499997,0.00013031013812874641
37.71425301600004,-122.44768096199999,0.0007955449482895784
37.722385012000075,-122.47469198099998,0.0011961722488038277
37.722180997000066,-122.47471402499997,0.0011961722488038277
37.722180997000066,-122.47471402499997,0.0011961722488038277
37.72155600000008,-122.47425000299995,0.0003741114852225963
37.72247499200006,-122.47411698199994,0.0004506534474988734
37.72197798700006,-122.47473296799996,0.0011961722488038277
37.722281999000074,-122.47470296099999,0.0011961722488038277
37.719932620000066,-122.48472142099996,0.0006459948320413437
37.78640593600005,-122.42366906999996,8.169267216730659e-05
37.72111800400006,-122.46329804099997,0.001176470588235294
37.72090799500006,-122.46385099499997,0.001176470588235294
37.72118300600005,-122.46385401199996,0.001176470588235294
37.721495696000034,-122.47501622099998,0.00019391118867558658
37.76392212600007,-122.46753597899999,5.282620179609086e-05
37.721669994000024,-122.47475903599997,0.0011961722488038277
37.72297756200004,-122.45415720299997,0.00015926102882624622
37.79382208800007,-122.40940806099997,0.00012368583797155226
37.71649299500007,-122.46830002499996,0.0011947431302270011
37.71419645800006,-122.46811195099997,0.0004786979415988511
37.71468598300004,-122.46961397199999,0.0004786979415988511
37.71597901700005,-122.46476001199994,0.0009746588693957114
37.79171594700006,-122.43283214499996,4.237647258242224e-05
37.785634222000056,-122.40866923899995,3.2757886461165525e-05
37.73490501900005,-122.38807498599999,0.0008802816901408451
37.71472399500004,-122.46138797299994,0.0012453300124533001
37.76986199800007,-122.44332497099998,0.00018570102135561745
