lat,lon,weight
37.789430012000025,-122.45628900899999,0.0003056234718826406
37.79755501000005,-122.43531002799995,3.42641768031523e-05
37.759605985000064,-122.45142700299999,0.00102880658436214
37.79338510100007,-122.43648888899997,0.00013713658804168953
37.79002600700005,-122.45605004099997,0.0003056234718826406
37.74457999900005,-122.47313001299995,0.0010277492291880781
37.74457999900005,-122.47313001299995,0.0010277492291880781
37.74457999900005,-122.47313001299995,0.0010277492291880781
37.74681298000007,-122.47182201699997,0.0008984725965858042
37.74714201100005,-122.47208797499997,0.0008984725965858042
37.74319983100003,-122.47400335199995,0.00020955574182732607
37.74872172400006,-122.47275591599998,0.0012004801920768306
37.744627396000055,-122.47296771999999,0.0010277492291880781
37.74059201500006,-122.46565695999999,8.382932349735938e-05
37.741050372000075,-122.42041945799997,0.00019755037534571315
37.737503996000044,-122.47007195999998,8.534607834769993e-05
37.73702743900003,-122.47027732999999,0.00023245002324500232
37.737304004000066,-122.47031000599998,0.00023245002324500232
37.731365734000065,-122.476928354,0.00044682752457551384
37.78268400500008,-122.42046299499998,7.908889591901297e-05
37.78345572000006,-122.41950046599999,6.014675808973896e-05
37.75917498800004,-122.43463997799995,0.00016672224074691563
37.760546979000026,-122.43141302999999,0.0002447381302006853
37.76045201200003,-122.43459798499998,9.620935154897056e-05
37.76045201200003,-122.43459798499998,9.620935154897056e-05
37.78615000600007,-122.44596703099995,0.00032102728731942215
37.80628120600005,-122.42390447799994,5.2427388067526476e-05
37.77029002000006,-122.40280601299997,0.00011580775911986103
37.76748501600008,-122.42841498999996,0.00013448090371167293
37.75561810600004,-122.41724326699995,9.812579727210283e-05
37.771399993000045,-122.44197095899995,0.00021317416329140907
37.740717122000035,-122.46605478299995,0.00010297600659046442
37.771399993000045,-122.44197095899995,0.00021317416329140907
37.74564644700007,-122.45785443099999,0.002061855670103093
37.74351901700004,-122.47064796399997,0.00030432136335970786
37.74184590900006,-122.46538499899998,8.382932349735938e-05
37.77407937700008,-122.45962955199997,0.001226993865030675
37.826587231000076,-122.36778164399999,0.00010392849719393057
37.74253598800004,-122.48354100699999,0.00013408420488066506
37.785793984000065,-122.40819197299999,3.2757886461165525e-05
37.740498012000046,-122.46401603399994,0.00021824530772588389
37.740498012000046,-122.46401603399994,0.00021824530772588389
37.741230495000025,-122.45845489499999,0.0058823529411764705
37.75409219800008,-122.47771433099996,0.00020554984583761563
37.78243641800003,-122.44200217799994,0.0001288992008249549
37.738965474000054,-122.46800458999996,0.00013721185510428101
37.72420698700006,-122.43482496699994,0.000333889816360601
37.797724826000035,-122.43100357999998,3.6203026573021506e-05
37.74881700900005,-122.40997002599994,0.0002894356005788712
37.77096950600003,-122.43878259799999,0.00014905351021016544
37.752814442000044,-122.41032391099998,0.00010224948875255624
37.74895401100008,-122.40998301799999,0.0002573340195573855
37.796105140000066,-122.39454512099996,1.461924184611786e-05
37.748885992000055,-122.40997597699999,0.0002573340195573855
37.748748990000024,-122.40996298499999,0.0002894356005788712
37.76023001800007,-122.42298997099999,0.0001484560570071259
37.75372842400003,-122.48970710499998,0.00010616838305552606
37.77089599000004,-122.415416,0.00015172204521316947
37.777663999000026,-122.42575700499998,6.436248954109545e-05
37.719817007000074,-122.47133703999998,0.0008539709649871904
37.740363985000045,-122.46585200699997,0.00021824530772588389
37.746211997000046,-122.47105297699994,0.0008984725965858042
37.74458498600006,-122.45619596999995,0.0011614401858304297
37.80018989700005,-122.44176264799995,5.280667476369013e-05
37.77748898500005,-122.45114897499997,7.628346937218705e-05
37.76382833500003,-122.39826401099998,0.00012693577050012695
37.741829376000055,-122.46539881099994,8.382932349735938e-05
37.741963001000045,-122.46571898599996,0.0012224938875305623
37.741963001000045,-122.46571898599996,0.0012224938875305623
37.73078140300004,-122.44862287599994,0.0008960573476702509
37.73076734000006,-122.44892723099997,0.0008960573476702509
37.73078044600004,-122.44840500199996,0.0008960573476702509
37.730636135000054,-122.44853636299996,0.0008960573476702509
37.730714868000064,-122.44145490899996,0.0007530120481927711
37.74385103700007,-122.49845403199998,0.0015455950540958269
37.76171499800006,-122.43252296099996,0.0001979414093428345
37.74249600600007,-122.48472101199997,0.00020999580008399833
37.75843700300004,-122.38898702099999,0.0004284490145672665
37.73846799900008,-122.48925696199996,0.0011086474501108647
37.79121487700007,-122.43087142299999,0.00012468827930174563
37.790941847000056,-122.42587106899998,0.0002013693113169553
37.73916901900003,-122.46812199399994,0.00016700066800267202
37.79236099600007,-122.43047299899996,0.00015295197308045274
37.740153013000054,-122.46488196899998,0.00021824530772588389
37.75806369400004,-122.452791462,0.0016891891891891893
37.74751098300004,-122.42779598699997,0.0003661662394727206
37.74914418000003,-122.41918856899997,0.00010007004903432403
