lat,lon,weight
37.770141187000036,-122.41293953499996,0.00034494653328734045
37.76999420300007,-122.41305128699997,0.00034494653328734045
37.782199881000054,-122.39464827799998,0.0001364442625187611
37.77675100000005,-122.40109300399996,0.000449034575662326
37.776116407000075,-122.41162976199996,7.426661715558857e-05
37.760205608000035,-122.41161461899998,0.00014267370523612499
37.75934467400003,-122.41251603799998,0.00011535355865728458
37.760237981000046,-122.41110895899999,0.00014267370523612499
37.77290914900004,-122.45350537099995,0.00015082956259426848
37.77243901400004,-122.43361101599999,0.00016534391534391533
37.773868159000074,-122.44725678399999,0.00032509752925877764
37.77654199800003,-122.44185998199998,0.00024160425223483932
37.77654199800003,-122.44185998199998,0.00024160425223483932
37.77647498400006,-122.47525197599998,0.0005757052389176742
37.75581294400007,-122.48129709999995,0.0010869565217391304
37.77733299800008,-122.46651602099996,0.0005518763796909492
37.78879865700003,-122.44276813299996,0.00016087516087516087
37.789306002000046,-122.43613598099995,0.0001450536698578474
37.753211012000065,-122.41889599799998,6.153467478924374e-05
37.79760736700007,-122.43077938299996,3.6203026573021506e-05
37.78867911000003,-122.42095414999994,4.583161464778404e-05
37.78890482700007,-122.40426264099995,2.9584048281166794e-05
37.78795898800007,-122.41247696899995,3.528457005751385e-05
37.78855100200008,-122.41210497999998,3.528457005751385e-05
37.78868237100005,-122.41230890899999,3.528457005751385e-05
37.78120281200006,-122.40743117,3.2095516256378986e-05
37.76012187900005,-122.43498680699997,6.576351440220966e-05
37.78160683900006,-122.40692779599999,3.2095516256378986e-05
37.777010001000065,-122.41824002999999,0.00016355904481517829
37.75423737400007,-122.41757403399998,0.00012043839576056847
37.765942934000066,-122.44222901699999,0.0003951007506914263
37.755159304000074,-122.41767649699995,0.00012043839576056847
37.78259294700007,-122.46983388599995,7.671064743786438e-05
37.78014268900006,-122.397220877,0.0001646090534979424
37.78645900400005,-122.40554597299996,3.156964263164541e-05
37.72805700400005,-122.41994398799994,0.0017241379310344827
37.762284358000045,-122.465637776,0.0002067397146991937
37.79235399700008,-122.423435972,0.00010112245929821013
37.758706020000034,-122.42160796299999,9.354536950420954e-05
37.788587059000065,-122.45834711899994,0.00034423407917383823
37.79707516600007,-122.42878739499997,0.00013185654008438817
37.762367668000024,-122.40125324799999,0.0004828585224529213
37.77180893600007,-122.42695404999995,0.00011598237067965669
37.75499288300006,-122.50007472399994,0.0020242914979757085
37.77132501700004,-122.44006499799997,0.00020255215718047398
37.797170993000066,-122.429575968,0.00013185654008438817
37.759420996000074,-122.41052297999994,0.00014267370523612499
37.70994601700005,-122.46044903199999,0.000946073793755913
37.73381901800008,-122.39365297499995,0.0008382229673093043
37.77543776600004,-122.40034958299998,0.00015391719255040788
37.76065482700005,-122.41199127299996,0.00014267370523612499
37.760915993000026,-122.41233397399998,0.000397456279809221
37.752565907000076,-122.41205524999998,0.00011516756881262236
37.79909623800006,-122.44135807899994,5.4734537493158185e-05
37.77949719800006,-122.44037367399994,0.00021621621621621621
37.788275906000024,-122.44567737499995,4.887346659498558e-05
37.799121607000075,-122.44113709599998,5.4734537493158185e-05
37.758577987000024,-122.40888096499998,0.0001557389814670612
37.73716769300006,-122.41602187499996,0.0006839945280437756
37.76027238700004,-122.42070742899995,6.05766900896535e-05
37.80240700000007,-122.44457898799999,0.0002699055330634278
37.782312415000035,-122.39779965099996,0.00010651896037494674
37.801254991000064,-122.40578703699998,0.0005640157924421884
37.80268961200005,-122.43560153199996,0.0001928268414963363
37.769467001000066,-122.38670898699996,3.90152549646912e-05
37.753726621000055,-122.41752142399997,8.774238834781083e-05
37.753847903000064,-122.41753203399998,8.774238834781083e-05
37.75378726200006,-122.41752672899997,8.774238834781083e-05
37.76949749800008,-122.38629867799995,3.90152549646912e-05
37.769553270000074,-122.38630266499996,3.90152549646912e-05
37.783560513000054,-122.41607420099996,5.547234703500305e-05
37.765910879000046,-122.38801125999998,0.00014347202295552367
37.75791900100006,-122.42682997299994,0.00021417862497322766
37.78251983800004,-122.40746166999998,9.374707040404987e-05
37.79236173900006,-122.41809844499994,0.00010369141435089174
37.76796400000006,-122.43857603599997,0.0003671071953010279
37.789669986000035,-122.44434303699995,0.0002461235540241201
37.778151868000066,-122.44357040399996,0.00017708517797060386
37.77059600100006,-122.43306300699999,0.00013468013468013467
37.77844498300004,-122.44299002999998,0.00023998080153587713
37.80123198300004,-122.44573803699996,0.00025303643724696357
37.76197601000007,-122.42044799099995,7.588980799878576e-05
37.75976934500005,-122.41578878499996,0.00015780337699226762
37.71309446300006,-122.40219875099996,0.0010940919037199124
37.712972758000035,-122.40219719899994,0.0010940919037199124
37.71311991300007,-122.402199355,0.0010940919037199124
37.799895943000024,-122.42149372699998,0.00012861736334405144
37.712972758000035,-122.40219719899994,0.0010940919037199124
37.71328958200007,-122.40220338499995,0.0010940919037199124
37.712972758000035,-122.40219719899994,0.0010940919037199124
37.71338301600008,-122.40231500099998,0.0010940919037199124
37.772783007000044,-122.41560501199996,9.455370650529501e-05
37.756327990000045,-122.40581695999998,0.00026281208935611036
37.752631990000054,-122.40858701199994,0.00019630938358853554
37.756252989000075,-122.40658016599997,0.00028571428571428574
37.75640099700007,-122.40700501099997,0.00028571428571428574
37.75649758900005,-122.40660344899999,0.00028571428571428574
37.787625140000046,-122.40038344099997,2.422363257594109e-05
37.72847899100003,-122.40456998499997,9.530162965786715e-05
37.783433658000035,-122.399292807,0.0001121201928467317
37.787444117000064,-122.40189141799999,9.33968431867003e-05
37.77977200600003,-122.40358502699996,0.00010441683199331732
37.82015509300004,-122.37158789499995,3.229974160206718e-05
37.77780301300004,-122.40522502999994,0.00017096939647803043
37.784092884000074,-122.42624024199995,0.0001281722635221738
37.76166326400005,-122.40820724099996,7.872775940796725e-05
37.795776999000054,-122.44409300499996,0.00033909799932180403
37.74418194200007,-122.45349705899997,0.00013664935774801857
37.764294989000064,-122.46455599699999,5.8387341624335844e-05
37.74395399600007,-122.45343597699997,0.00013664935774801857
37.760341320000066,-122.41600892499997,0.00015780337699226762
37.75908139200004,-122.41573217999996,0.00011637379262190155
