lat,lon,weight
37.72066299200003,-122.42732198999994,0.0010427528675703858
37.728427588000045,-122.45321413699997,0.0004037141703673799
37.72522798600005,-122.46283401799997,0.00010714668381013607
37.74066973300006,-122.46609874199999,0.00010297600659046442
37.779860049000035,-122.40998512099998,0.00012072920439454304
37.795626156000026,-122.39413247499999,7.471607890017931e-05
37.78733902000005,-122.44414002699995,0.0002144082332761578
37.80487226100007,-122.41912611799995,0.00016960651289009497
37.78123910100004,-122.38961608399995,6.83480281593876e-05
37.79700100800005,-122.440344031,0.00022301516503122213
37.78992383800005,-122.43396812399999,4.4236043528266835e-05
37.76305698200008,-122.48295796199994,9.930486593843098e-05
37.78778723900007,-122.42045555699997,4.583161464778404e-05
37.75631600400004,-122.47744903999995,0.0005787037037037037
37.77963667800003,-122.40629303999998,9.802960494069208e-05
37.758188982000036,-122.43287902399999,0.00016672224074691563
37.754804999000044,-122.44103000599995,0.0009242144177449168
37.759469989000024,-122.41600801299995,0.00015780337699226762
37.75412775500007,-122.43882576399994,0.0005770340450086555
37.75970300600005,-122.41731902699996,0.00010645092612305727
37.76494198800003,-122.45793102399995,0.00015835312747426763
37.73554401400003,-122.43067902599995,0.0005659309564233164
37.788546014000076,-122.41616299499998,6.84369011771147e-05
37.80284741300005,-122.46164263899999,0.0006414368184733803
37.78842429200006,-122.41541202199994,6.84369011771147e-05
37.74091002400007,-122.46578989699998,8.382932349735938e-05
37.76306901000004,-122.42151701899996,8.316699933466401e-05
37.78987024000003,-122.41176266999997,9.173470323823502e-05
37.790015991000075,-122.41177498499997,9.173470323823502e-05
37.777110039000036,-122.39498988799994,6.321512105695683e-05
37.77728501100006,-122.42188699699994,7.192174913693901e-05
37.78119950000007,-122.40233978199996,6.0284543043163735e-05
37.79968900000006,-122.41047604099998,0.0001460493646852636
37.770641012000056,-122.42540597099998,0.00013564839934888768
37.780100996000044,-122.47774802299995,4.3500957021054466e-05
37.775978827000074,-122.41690536799996,0.00011107408641563923
37.72442500000005,-122.46294197699996,0.00010714668381013607
37.785219991000076,-122.44204103099997,0.00010447137484329294
37.76953699000006,-122.42419302599995,9.452689290103034e-05
37.77592333700005,-122.41683252999997,0.00011107408641563923
37.77943999900003,-122.41420196499996,0.00020420665713702266
37.778209996000044,-122.41177397899997,7.057661091114404e-05
37.73730899100008,-122.41202099399999,0.0007587253414264037
37.737112016000026,-122.41210799799995,0.0005094243504839531
37.73123098000008,-122.44955096499996,0.0009132420091324201
37.77026898100007,-122.451037999,0.0001462629808395495
37.72866100400006,-122.45140303,0.00027570995312930797
37.770275980000065,-122.45066600999996,0.0001462629808395495
37.77026898100007,-122.451037999,0.0001462629808395495
