lat,lon,weight
37.799811025000054,-122.43766329699997,9.550186228631458e-05
37.79610772700005,-122.39454770799995,1.461924184611786e-05
37.74926498000008,-122.42970999399995,0.0002638522427440633
37.80122666600005,-122.40997977199999,0.00011019283746556474
37.78257702800005,-122.39924921599999,0.0001121201928467317
37.764904982000076,-122.42504403999999,0.000223563603845294
37.789921864000064,-122.40231568699994,3.972983710766786e-05
37.79014998700006,-122.40067146399997,4.8355899419729206e-05
37.77128630200008,-122.43032245199998,9.620935154897056e-05
37.78759273500003,-122.38801719799994,0.00032278889606197545
37.80141646900006,-122.40083957599995,0.00010613457864572278
37.801128462000065,-122.40040045999996,4.8213683043247675e-05
37.76392601800006,-122.40365996099996,0.0001336005344021376
37.76768400200007,-122.42737202999996,9.180207472688883e-05
37.792275646000064,-122.40678686499996,8.890469416785207e-05
37.79138400100004,-122.40834603199994,0.00010466820180029308
37.78060801700008,-122.44390600499997,0.0012903225806451613
37.793437279000045,-122.42036280099995,5.00575662011313e-05
37.76768400200007,-122.42737202999996,9.180207472688883e-05
37.787448991000076,-122.41690998999997,5.4010261949770455e-05
37.78745332700004,-122.41555581999995,5.1639555899819264e-05
37.80498091900006,-122.40404590599996,4.527345164795364e-05
37.80392812400004,-122.40470219399998,0.000361271676300578
37.77920978100008,-122.46314498099997,0.00047192071731949034
37.791052025000056,-122.39758049699998,9.706853038245001e-05
37.791052025000056,-122.39758049699998,9.706853038245001e-05
37.790280057000075,-122.39064883099996,7.800920508620017e-05
37.79706898500007,-122.40934196999996,9.192866335723479e-05
37.80057371500004,-122.40109080299999,4.8213683043247675e-05
37.80057097200006,-122.40111219699997,4.8213683043247675e-05
37.78579403500004,-122.41121429099996,7.150518412584913e-05
37.79247688800007,-122.39724788999996,4.330691611450349e-05
37.78600701000005,-122.40510902499994,0.0002206531332744925
37.72950476500006,-122.46859020999995,0.00041946308724832214
37.790163009000025,-122.39754301599999,5.040322580645161e-05
37.805034990000024,-122.40515318299998,4.527345164795364e-05
37.73026880200007,-122.40279954199997,0.0005780346820809249
37.787311454000076,-122.40056607499997,2.422363257594109e-05
37.77873600300006,-122.40885003599999,9.344921035417251e-05
37.787181985000075,-122.40794001299997,3.7057624606262736e-05
37.790827988000046,-122.42043902299997,4.884482000683827e-05
37.793269690000045,-122.39904891699996,3.0420101603139354e-05
37.793257168000025,-122.39915265399998,3.0420101603139354e-05
37.80324738300004,-122.43252556399995,0.0004302925989672978
37.77337872800007,-122.39162063599997,0.00010687186063909372
37.792969019000054,-122.39951402099996,4.176062807984632e-05
37.770850617000065,-122.40275833099997,0.00011580775911986103
37.820157696000024,-122.37158952199997,3.229974160206718e-05
37.74329241200007,-122.47184292599997,0.00030432136335970786
37.80008911500005,-122.40916057999999,7.771819382917541e-05
37.75898092700004,-122.40885179799994,0.0001557389814670612
37.78107270100003,-122.41946688399997,7.961783439490445e-05
37.83112444900007,-122.371545691,2.3650726077290572e-05
37.787215598000046,-122.41006393499998,3.461405330564209e-05
37.787706986000046,-122.40385299699994,3.156964263164541e-05
37.784473312000046,-122.43976176799998,0.000125
37.76275570100006,-122.42173654499999,8.316699933466401e-05
37.78719300800003,-122.46132200699998,0.00031084861672365556
37.801521997000066,-122.41930101199995,0.0004847309743092584
37.73367099400008,-122.39162899699994,0.0005452562704471102
37.78743201800006,-122.43999199099994,9.720062208398134e-05
37.794564585000046,-122.40340772499997,4.5800128240359075e-05
37.772554014000036,-122.490093979,0.0006226650062266501
37.805632142000036,-122.41410689299994,4.949269982677555e-05
37.777293980000024,-122.41717703799998,0.00016355904481517829
37.78474840100006,-122.41449482699994,3.902591320636903e-05
37.797268571000075,-122.43465865099995,3.440564252537416e-05
37.782144292000055,-122.41122237199994,0.00010033109260559848
37.75214500200008,-122.41697696199998,7.22908985758693e-05
37.76259698300004,-122.46170003099996,9.563886763580719e-05
37.76259698300004,-122.46170003099996,9.563886763580719e-05
37.762337057000025,-122.46179051099995,9.563886763580719e-05
37.762752007000074,-122.46138897799995,9.563886763580719e-05
37.83202150000005,-122.37297353599996,7.701193685021179e-05
37.83202150000005,-122.37297353599996,7.701193685021179e-05
37.772862055000076,-122.41885181299995,0.00011604966925844261
37.73118100500005,-122.47677603599999,0.00044682752457551384
37.77400165200004,-122.41657941499994,6.927126627874758e-05
37.77645928000004,-122.418200577,0.00011107408641563923
37.80644816500006,-122.41421883499999,4.99151442547669e-05
37.80644816500006,-122.41421883499999,4.99151442547669e-05
37.75703198600007,-122.50228403299997,0.0008278145695364238
