lat,lon,weight
37.754455825000036,-122.40498759399998,0.00013031013812874641
37.76339626500004,-122.464049236,0.0002067397146991937
37.77639499000003,-122.44119398299995,0.00024160425223483932
37.797288141000024,-122.43450489499998,3.440564252537416e-05
37.793860015000064,-122.42585398399996,0.00017583963425356076
37.77615001800007,-122.44167499399998,0.00024160425223483932
37.77410253200003,-122.40197915999994,9.659969088098918e-05
37.75890198900004,-122.42514495899997,0.0001760253476500616
37.79270100800005,-122.438217039,0.00017985611510791367
37.80626246600008,-122.43565265499996,0.000368052999631947
37.80619100500007,-122.44225905999997,0.00022593764121102577
37.77475905800003,-122.41646120299998,8.04634695848085e-05
37.78543599300008,-122.39921403199997,8.577800651912849e-05
37.77977799900003,-122.39133998899996,0.00016020506247997436
37.73227201200007,-122.46811201899999,0.001567398119122257
37.75469800400003,-122.41904703999995,6.500682571670025e-05
37.72110601800006,-122.43787203999995,0.00011502185415228893
37.752551021000045,-122.40948001999999,0.00019630938358853554
37.72757500300003,-122.37355903799994,0.005076142131979695
37.75387200900008,-122.39534301799995,0.001221001221001221
37.71922376300006,-122.43237770699994,0.0006153846153846154
37.751558110000076,-122.42868627099995,5.690547999772378e-05
37.759319994000066,-122.40173497299998,0.0007102272727272727
37.80510522600008,-122.40528543199997,4.527345164795364e-05
37.79330697700004,-122.42144738099995,5.00575662011313e-05
37.758482463000064,-122.42342254899995,0.0001552553951249806
37.779441005000024,-122.41022902699996,6.609385327164574e-05
37.76228041600007,-122.42629663399998,0.00011946004061641381
37.789650203000065,-122.39450874999994,0.00010660980810234541
37.75202907700003,-122.41619693899997,6.807351940095303e-05
37.76701656700004,-122.41990673899994,9.890218573830482e-05
37.75194798500007,-122.41811899599998,7.22908985758693e-05
37.78746643100004,-122.39955051999999,8.300821781356355e-05
37.76477373800003,-122.42625437999999,0.00023860653781913624
37.757586994000064,-122.41370198399994,0.00017905102954341988
37.72783507100007,-122.38840416699998,0.0006020469596628537
37.787255998000035,-122.45244498499994,4.6687520425790186e-05
37.78231298000003,-122.48121796299995,0.00021867483052700635
37.716361634000066,-122.40118630099994,0.0008264462809917355
37.71343402000008,-122.409754024,0.001177856301531213
37.71395600300008,-122.40889202899996,0.0012658227848101266
37.754465992000064,-122.47699197499998,0.00020554984583761563
37.751453877000074,-122.39650049799997,0.0031645569620253164
37.780473990000075,-122.41936597199998,7.488953793155097e-05
37.76430299400005,-122.41995396199997,5.6886057227373574e-05
37.75353698400005,-122.40409095899997,9.958175662218681e-05
37.76276526500004,-122.41499919799998,0.00016020506247997436
37.75805198000006,-122.39004900799995,0.0002555583950932788
37.77683897000003,-122.41386276399999,6.598046978094485e-05
37.78169301200006,-122.41638695899996,0.00011730205278592375
37.77032287800006,-122.38637854099994,9.124920156948626e-05
37.75384027100006,-122.39946777099999,0.001483679525222552
37.80319931100007,-122.40935126199997,0.00034305317324185246
37.75874901900005,-122.39939097399997,0.0008718395815170009
37.78765282000006,-122.45045299799995,5.1432392120557526e-05
37.74440500400004,-122.41031008499999,0.003472222222222222
37.792216471000074,-122.40100471999995,3.7324574499850704e-05
37.787436685000046,-122.42201898999997,4.232445930503238e-05
37.757086738000055,-122.41903328699999,7.471049682480388e-05
37.76136729800004,-122.39665912999999,0.000315955766192733
37.75947200000007,-122.41600097299994,0.00015780337699226762
37.76268700500003,-122.42418296699998,0.0001498576352465158
37.76339200700005,-122.40097800399997,0.0004828585224529213
37.73248600200003,-122.44230397199999,0.0012484394506866417
37.76305314800004,-122.40134884499997,0.0004828585224529213
37.75940417500004,-122.40403391799998,0.0010787486515641855
37.75937062600008,-122.40402903499995,0.005405405405405406
37.75950482200005,-122.40404856699996,0.0010787486515641855
37.765896017000046,-122.45145801599995,7.652280379553107e-05
37.76200199400006,-122.39713003999998,0.000315955766192733
37.76135279700003,-122.39688643099998,0.000315955766192733
37.762723005000055,-122.39622596799995,0.00017497812773403323
37.76147854200008,-122.39732736699995,0.000315955766192733
37.761963982000054,-122.39775298299998,0.0003486750348675035
37.76159648300006,-122.39734036599998,0.000315955766192733
37.76189600500004,-122.397746026,0.0003486750348675035
37.761759003000066,-122.39773303399994,0.0003486750348675035
37.758351005000065,-122.42095802999995,9.354536950420954e-05
37.711405942000056,-122.41396830499997,0.0020242914979757085
37.731993845000034,-122.43751744499997,0.0005549389567147614
37.755405017000044,-122.41693203499995,9.812579727210283e-05
37.75549063600005,-122.41677522199996,9.812579727210283e-05
37.75393499900008,-122.40087096699995,0.0005107252298263534
37.79713355100006,-122.39847750299998,4.212299915754002e-05
37.74059398500003,-122.47799797099998,0.000864304235090752
37.72053500100003,-122.47716497699997,0.00010404744563520966
37.75895299300004,-122.40724699699996,0.00031928480204342275
37.77761999400008,-122.39770897799997,0.00015992323684631377
37.77844900600007,-122.41231997599999,0.00039936102236421724
37.787597015000074,-122.40528001599995,3.156964263164541e-05
37.73945596100003,-122.47374480699995,0.0016778523489932886
37.78000800700005,-122.39431303899994,8.694896095991653e-05
37.796641375000036,-122.39591558999996,4.9544193420531116e-05
37.78661700300006,-122.40877099399995,3.7057624606262736e-05
37.75264699400003,-122.40834401999996,0.00019630938358853554
37.77950701200007,-122.39071000499996,0.000531632110579479
37.725974018000045,-122.43093903299996,0.000513083632632119
37.77946947300006,-122.41667812599997,0.00013879250520471896
37.78352098000005,-122.39671496799997,8.919015340706386e-05
37.794546350000076,-122.43333226399994,0.00016877637130801687
37.794910800000025,-122.43340103599996,0.00016877637130801687
37.79778647100005,-122.41702987499997,0.00026253609871357313
37.74832242700006,-122.41773381699994,0.0003312355084465055
37.76683198200004,-122.43039697499995,6.006366748753679e-05
37.76683198200004,-122.43039697499995,6.006366748753679e-05
37.74393798700004,-122.47771197999998,0.00026961445133459155
37.774910427000066,-122.44111535699994,0.0001839587932303164
37.780868473000055,-122.39009734399997,2.9773424241522017e-05
37.758102020000024,-122.41602703999996,0.00011637379262190155
37.75439712900004,-122.40839122399996,0.0002775464890369137
37.78831633300007,-122.41629193199998,4.200445247196203e-05
37.77761999400008,-122.39770897799997,0.00015992323684631377
37.77670267800005,-122.41314101199998,6.598046978094485e-05
37.77776198400005,-122.39753597499998,0.00015992323684631377
