lat,lon,weight
37.77749465900007,-122.42635699399995,6.436248954109545e-05
37.77723798900007,-122.42616201899995,6.436248954109545e-05
37.77675921700006,-122.42638191799995,3.9496030648919786e-05
37.77290914900004,-122.45350537099995,0.00015082956259426848
37.77243901400004,-122.43361101599999,0.00016534391534391533
37.773868159000074,-122.44725678399999,0.00032509752925877764
37.77647498400006,-122.47525197599998,0.0005757052389176742
37.75581294400007,-122.48129709999995,0.0010869565217391304
37.77733299800008,-122.46651602099996,0.0005518763796909492
37.757303282000066,-122.415870429,0.00019952114924181964
37.77616027600004,-122.43688436299999,0.00029806259314456036
37.776920423000035,-122.43710585099996,8.520790729379687e-05
37.776916597000024,-122.43713549799998,8.520790729379687e-05
37.776920423000035,-122.43710585099996,8.520790729379687e-05
37.776920423000035,-122.43710585099996,8.520790729379687e-05
37.789596979000066,-122.43078698499994,7.51653638003608e-05
37.77067399500004,-122.44349797399997,7.667535654040791e-05
37.753888982000035,-122.42683801899994,0.0002583311805734952
37.76658993400008,-122.42222419899997,6.244925997626928e-05
37.743325018000064,-122.47505902399996,0.00034965034965034965
37.78750900500006,-122.42413703499994,8.169267216730659e-05
37.78678400300004,-122.41346376499996,4.779886238707519e-05
37.76944240100005,-122.45077550099995,5.869233478107759e-05
37.77014535500007,-122.44636578899997,4.321707938977484e-05
37.77010020800003,-122.44563933599994,4.321707938977484e-05
37.78725136000003,-122.40195145299998,9.33968431867003e-05
37.77238398700007,-122.43757003999997,8.296689620841284e-05
37.79203926400004,-122.44447638499997,0.00022568269013766644
37.73474999600006,-122.43272303699996,0.0002620545073375262
37.787562767000054,-122.40244642199997,9.33968431867003e-05
37.76891601600005,-122.43002498599998,0.00014553922282055013
37.77248248600006,-122.43566059499994,0.00012431626056688214
37.780970995000075,-122.47871101899995,7.018528916339136e-05
37.73865913100008,-122.468158658,6.412311638345624e-05
37.75854701500003,-122.42323204099995,0.0001552553951249806
37.801521997000066,-122.41930101199995,0.0004847309743092584
37.78339101800003,-122.42236602199995,7.908889591901297e-05
37.790264842000056,-122.40861118899994,5.9175099118291023e-05
37.75148899200008,-122.42679200199996,7.175660160734788e-05
37.786385076000045,-122.44014868599999,8.287063893262616e-05
37.77451971600004,-122.42021232099995,0.00011316057485572027
37.78784000700006,-122.40969803299998,5.828524800373026e-05
37.74048279500005,-122.43065757899996,0.0006596306068601583
37.82009099700008,-122.37169072199998,7.13063320022818e-05
37.76354918000004,-122.45747317499996,5.543544542380398e-05
37.784635356000024,-122.43669944199996,0.00011284134506883322
37.80537302000005,-122.43763701199998,0.00033829499323410016
37.77805572400007,-122.43676751099997,0.00012416190712689348
37.78456100600005,-122.41807197299994,6.852600561913247e-05
37.76347885300004,-122.41973307999996,5.6886057227373574e-05
37.751637980000055,-122.43244098599996,9.502993442934525e-05
37.82371580100005,-122.36602367899997,0.0001801477211313277
37.70863999000005,-122.46079403099998,0.0007593014426727411
37.78511702000003,-122.40972703399996,3.2757886461165525e-05
37.78520586500008,-122.40983315499994,3.2757886461165525e-05
37.78522732600004,-122.40967732099995,3.2757886461165525e-05
37.76532701100007,-122.42589698299997,0.000223563603845294
37.76768400200007,-122.42737202999996,9.180207472688883e-05
37.804116505000025,-122.40328831999994,6.81384573453257e-05
37.792275646000064,-122.40678686499996,8.890469416785207e-05
37.79138400100004,-122.40834603199994,0.00010466820180029308
37.793437279000045,-122.42036280099995,5.00575662011313e-05
37.76768400200007,-122.42737202999996,9.180207472688883e-05
37.77765083300005,-122.44517857399995,0.00017708517797060386
37.77755000500008,-122.44525800599996,0.00017708517797060386
37.777504994000026,-122.44485600999997,0.00017708517797060386
37.77557133000005,-122.41534044899998,5.8237726399161374e-05
37.78743201800006,-122.40437099799999,3.156964263164541e-05
37.77605325600007,-122.42459971299996,3.9496030648919786e-05
37.77434899800005,-122.43799902599994,6.559527714004592e-05
37.786511810000036,-122.39760942599997,8.300821781356355e-05
37.77727723500004,-122.42413758299995,9.164222873900293e-05
37.777267996000035,-122.43792300199999,9.050592813829306e-05
37.752565907000076,-122.41205524999998,0.00011516756881262236
