lat,lon,weight
37.71825298600004,-122.43282898399997,0.0007763975155279503
37.78154281600007,-122.45560152499996,0.00012704865963664082
37.77121970800005,-122.42418292499997,8.481044864727334e-05
37.796358232000046,-122.40455909599996,4.9512303807496165e-05
37.77734052900007,-122.46001976199994,0.0007593014426727411
37.82488054800007,-122.36678680299997,0.00013345789403443215
37.82475006000004,-122.36669688499995,0.00013345789403443215
37.77737339500004,-122.45947782699994,0.0007434944237918215
37.82013540100007,-122.37171847099995,7.13063320022818e-05
37.790659109000046,-122.40427805599995,4.363763309478094e-05
37.777403992000075,-122.46571697399997,0.0005959475566150178
37.82383804500006,-122.36610396499998,0.0001801477211313277
37.741231921000065,-122.47230481999998,0.0011890606420927466
37.76187500800006,-122.43650000699995,3.702743733106232e-05
37.78027999100004,-122.44799201499995,0.0003862495171881035
37.82196972300005,-122.36667964299994,8.857395925597875e-05
37.82018487900007,-122.37160650899995,3.229974160206718e-05
37.82161717900004,-122.36643194199996,8.857395925597875e-05
37.82016955200004,-122.37159693099994,3.229974160206718e-05
37.820173890000035,-122.37159964199998,3.229974160206718e-05
37.82012254700004,-122.37171043899997,7.13063320022818e-05
37.82173469300005,-122.36651450899996,8.857395925597875e-05
37.78758349900005,-122.42200663499995,4.232445930503238e-05
37.78569735200006,-122.48507823899996,0.00049800796812749
37.76157200200004,-122.40944498299996,7.872775940796725e-05
37.78232500800004,-122.48737396799999,0.0004992511233150275
37.80024076900003,-122.44136288499999,5.280667476369013e-05
37.800229029000036,-122.44145513799998,5.280667476369013e-05
37.80024602000003,-122.42357100499999,0.0003049710277523635
37.74139001400005,-122.42295501899997,0.0002161227577263886
37.79098301100004,-122.40828501199996,0.00010466820180029308
37.75623000600007,-122.43872598899998,0.0005243838489774515
37.78698698000005,-122.45735895899998,0.00020682523267838676
37.77061801700006,-122.43530199399999,9.584970765839164e-05
37.78554894900003,-122.39663807,0.00014365752047119666
37.79712900000004,-122.43629096199999,4.325072444963453e-05
37.77555599200008,-122.45327496099998,0.00017082336863682952
37.77595108200006,-122.41686894899999,0.00011107408641563923
37.775978827000074,-122.41690536799996,0.00011107408641563923
37.77583085400005,-122.41671113299998,0.00011107408641563923
37.77560906600007,-122.45656367299995,0.0002737476047084588
37.786452705000045,-122.40844323599998,3.7057624606262736e-05
37.78637271500003,-122.40902044899997,3.2757886461165525e-05
37.777087453000036,-122.46610816399999,0.0005518763796909492
37.77920058600006,-122.46339309099994,0.00047192071731949034
37.74021702300007,-122.42868082599995,0.0006596306068601583
37.77854100700006,-122.41830156399999,0.0001039717196922437
37.78975001100008,-122.40535055499998,4.027386226339106e-05
37.79191101300006,-122.44082599099994,0.00022016732716864817
37.746079018000046,-122.45904296799995,0.0011185682326621924
37.766285985000025,-122.44681201099996,0.00019376089905057158
37.76664301200003,-122.44732196599995,0.00019376089905057158
37.77084398000005,-122.44221101599999,0.00021317416329140907
37.759992014000034,-122.39950203399997,0.0004655493482309125
37.75916919000008,-122.409184316,0.0001557389814670612
37.76256726200006,-122.44013864599998,0.00030321406913280777
37.77435466900005,-122.43584698799998,0.00013229263130043657
37.782124010000075,-122.40349500599996,6.0284543043163735e-05
37.72274099200007,-122.42943297299996,0.000484027105517909
37.72257052400005,-122.42984852199999,0.000484027105517909
37.790345986000034,-122.39221396999994,0.0002133560913164071
37.79144009400005,-122.39538943499997,8.189337482597658e-05
37.79775898300005,-122.40355099699997,3.587443946188341e-05
37.82408636900004,-122.36626464399995,0.0001801477211313277
37.78093138400004,-122.463382981,0.00016983695652173913
37.74320817700004,-122.42139404399995,8.194034742707309e-05
