lat,lon,weight
37.72358400200005,-122.40226102199995,0.0003590664272890485
37.72358400200005,-122.40226102199995,0.0003590664272890485
37.722561840000026,-122.40158375099998,0.0007501875468867217
37.79909887000008,-122.43584777699999,4.973392350922564e-05
37.72945165700003,-122.40431841599997,9.530162965786715e-05
37.800888996000026,-122.43046595799996,0.00025258903763576663
37.781901393000055,-122.45314341199997,0.00015446400988569664
37.767996019000066,-122.44962900099995,0.00013466199838405601
37.79811626800006,-122.39858242599996,8.28775070445881e-05
37.72779733800007,-122.37204724199995,0.00267379679144385
37.753955130000065,-122.399451151,0.001483679525222552
37.75365001400007,-122.39677498199995,0.0008257638315441783
37.753955130000065,-122.399451151,0.001483679525222552
37.753955130000065,-122.399451151,0.001483679525222552
37.72544000700003,-122.40256696099999,0.0004045307443365696
37.72200200100008,-122.40433101699995,0.001658374792703151
37.74681298000007,-122.43118998699998,0.0006016847172081829
37.782940514000074,-122.46293786999996,7.5947444368497e-05
37.799892010000065,-122.44481200499996,0.0002697599136768276
37.78153491300003,-122.49349959999995,0.0005136106831022085
37.77781198200006,-122.40380496799997,0.00017096939647803043
37.80038499200003,-122.41117098499996,0.00011019283746556474
37.79261400400003,-122.40618903299998,8.890469416785207e-05
37.71606594100007,-122.47757806099997,0.0012165450121654502
37.75191701400007,-122.42781501399998,7.175660160734788e-05
37.77747398100007,-122.44204295899999,0.00015137753557372085
37.78564277500004,-122.41369109599998,4.909903274905484e-05
37.76564891600003,-122.40823622499994,0.00211864406779661
37.76664212400004,-122.40768982099996,0.0002871088142405972
37.76830932000007,-122.40686770099995,0.00022686025408348456
37.76560062500005,-122.40906307299997,0.00211864406779661
37.76407450800008,-122.38783391599998,0.00028514399771884804
37.759132994000026,-122.43945496299995,0.0004768717215069146
37.73183200400007,-122.40557396899999,0.0002717391304347826
37.766471015000036,-122.410408986,0.00010318852543597152
37.750297001000035,-122.42014003999998,7.693491306354824e-05
37.75533599200003,-122.43178200099999,0.0005268703898840885
37.785098178000055,-122.44149487199996,0.00010447137484329294
37.79335102700003,-122.42633679899996,0.00017583963425356076
37.78795645200006,-122.42668623699996,0.00013638843426077467
37.71668447300004,-122.39994900799996,0.0008264462809917355
37.716611399000044,-122.40020646799996,0.0008264462809917355
37.720270682000034,-122.40522261499996,0.002105263157894737
37.73813129300004,-122.41140322299998,0.0006381620931716656
37.71650613200006,-122.39976426499999,0.0008264462809917355
37.723741182000026,-122.40861654399998,0.001996007984031936
37.723798661000046,-122.39475664999998,0.0041841004184100415
37.72205665000007,-122.39506505399999,0.0011560693641618498
37.72235798100007,-122.39487497199997,0.0011560693641618498
37.73077887200003,-122.38263511999997,0.0006891798759476223
37.71797745900005,-122.44912284299994,0.000671591672263264
37.718824303000076,-122.44932614799995,0.000671591672263264
37.716492681000034,-122.45114086099994,0.0005665722379603399
37.78203069500006,-122.48291288599995,0.00011936022917164001
37.72022499600007,-122.45436301599995,0.0008006405124099279
37.76412484300005,-122.41951360299998,5.6886057227373574e-05
37.77835486500004,-122.40637992999996,9.802960494069208e-05
37.79075401700004,-122.40255204099998,5.052801778586226e-05
37.71070540300008,-122.41945681399994,0.0011737089201877935
37.725708018000034,-122.42161500399999,0.0015723270440251573
37.76013500900007,-122.50454697899994,0.0003287310979618672
37.74139939300005,-122.43789615099996,0.0018975332068311196
37.71864098400005,-122.43757599099996,0.0008264462809917355
37.722533716000044,-122.40303015499995,0.0008984725965858042
37.72254686800005,-122.40297859599997,0.0008984725965858042
37.79240600700007,-122.43722998699997,0.00017985611510791367
37.75123699000005,-122.40654300099999,0.0003299241174529858
37.72092698000006,-122.39568499999996,0.0008741258741258741
37.72275936300008,-122.40261437099997,0.0008984725965858042
37.72542900800005,-122.40372583699997,0.0004045307443365696
37.77643399700003,-122.42500196299994,3.9496030648919786e-05
37.79741800800008,-122.42233400299995,5.836689429755443e-05
37.72661900500003,-122.38427597199995,0.0009389671361502347
37.78360072000004,-122.38992150299998,5.16769159216578e-05
37.71820399300003,-122.47708702599999,0.00026308866087871614
37.70903937300005,-122.45225441799994,0.0004201680672268908
37.712480034000066,-122.41155990499999,0.0016611295681063123
37.71281774800008,-122.41251057799997,0.001953125
37.712209005000034,-122.41123703399995,0.0016611295681063123
37.72971100500007,-122.45510498199997,0.001128668171557562
37.71256751400006,-122.41160883399999,0.0016611295681063123
37.74444099100003,-122.39088048399998,0.005291005291005291
37.794808997000075,-122.43004185599995,0.0001771479185119575
37.755251497000074,-122.41768674299999,0.00012043839576056847
37.78689436500008,-122.40499161499997,3.156964263164541e-05
37.71782071900003,-122.40017333599997,0.0008333333333333334
37.75286871700007,-122.50850201799994,0.0006747638326585695
37.76558783100006,-122.47564883199999,0.0005959475566150178
37.73347442800008,-122.42951919399997,0.000591016548463357
37.76388201300006,-122.47553695999994,0.00016871941960519654
37.72095501800004,-122.40460200299998,0.002105263157894737
37.76524343400007,-122.40557774299998,0.0005165289256198347
37.779741999000066,-122.50754401199998,0.0007062146892655367
37.76435289900007,-122.41965401299996,5.6886057227373574e-05
37.77968838400005,-122.39495134399999,8.694896095991653e-05
37.785398987000065,-122.45052896599998,0.00019665683382497542
