lat,lon,weight
37.80558898000004,-122.41268198999995,4.949269982677555e-05
37.730087981000054,-122.42424197599996,0.0017543859649122807
37.749651924000034,-122.43317480199994,0.0002991325157044571
37.71042108600005,-122.39653307099996,0.0022222222222222222
37.728123176000054,-122.43199995399999,0.00020678246484698098
37.78961204400008,-122.39767633299999,5.040322580645161e-05
37.722853016000045,-122.45685000999998,0.0003957261574990107
37.78726400200003,-122.40113298499995,2.422363257594109e-05
37.75254080800005,-122.41193961399995,0.00015586034912718204
37.75242646600003,-122.41673183299997,7.22908985758693e-05
37.726415995000025,-122.43169399099997,0.000513083632632119
37.74896103800006,-122.41852393799996,0.00010007004903432403
37.71734355500007,-122.45272810399996,0.0008525149190110827
37.71708199200003,-122.45261798699994,0.0008525149190110827
37.71783699200006,-122.45396697099994,0.0008058017727639
37.71764701600006,-122.45367796299996,0.0008058017727639
37.78887701600007,-122.40907701799995,5.828524800373026e-05
37.74505310500007,-122.45290228899995,5.419760446588261e-05
37.74505310500007,-122.45290228899995,5.419760446588261e-05
37.78791673200004,-122.40001376799995,4.380009636021199e-05
37.787837995000075,-122.44073102399994,0.00010199918400652795
37.80666558100006,-122.41232584699998,5.984082340973012e-05
37.75390837600003,-122.48928914299995,0.00010616838305552606
37.79399260100007,-122.42199148199995,5.00575662011313e-05
37.79762201600005,-122.40365804199996,3.587443946188341e-05
37.76509278200007,-122.42014657699997,8.33472245374229e-05
37.77885200800006,-122.42527797899999,0.00013486176668914363
37.796193403000075,-122.39879027299997,4.212299915754002e-05
37.78665710000007,-122.46906427899995,0.00025693730729701953
37.79666775000004,-122.42870373499994,0.00013185654008438817
37.787338883000075,-122.41899923499994,4.6319885126684886e-05
37.72409437300007,-122.45750327699994,0.00017117425539198904
37.754089434000036,-122.47778904499995,0.00020554984583761563
37.796784675000026,-122.40738109099999,6.183909467565394e-05
37.77940504600008,-122.41841990599994,0.0001039717196922437
37.802459518000035,-122.41316588499996,0.0002173913043478261
37.730720983000026,-122.42426997199999,0.0017543859649122807
37.730720983000026,-122.42426997199999,0.0017543859649122807
37.728412020000064,-122.43189800599998,0.0004152823920265781
37.75894398200006,-122.41877496399997,6.006006006006006e-05
37.72134623300008,-122.43198855499998,0.00041254125412541255
37.77997799100007,-122.40124102799996,0.00015424957581366652
37.78069300900006,-122.46174504199996,0.0004510599909788002
37.748860008000065,-122.43687702499994,0.00042753313381787086
37.73688700400004,-122.42394198799997,0.00017765144785930004
37.75630558000006,-122.41987470499998,5.8045042953331786e-05
37.71583916700007,-122.40237707199998,0.0011890606420927466
37.74281099800004,-122.42139003399996,0.00011204481792717087
37.722279566000054,-122.44369958399994,0.0008244023083264633
37.78543599300008,-122.39921403199997,8.577800651912849e-05
37.79055100800008,-122.45178398799999,0.0014925373134328358
37.79055100800008,-122.45178398799999,0.0014925373134328358
37.781701017000046,-122.44797600499999,0.00013960631020522128
37.72744791400004,-122.43254235299997,0.00020678246484698098
37.790109994000034,-122.41444897999997,5.8778581085052606e-05
37.78147499900007,-122.44854999799998,0.00013960631020522128
37.782857007000075,-122.46101296599994,8.389965601141036e-05
37.75858800300006,-122.42219100799997,9.354536950420954e-05
37.794363013000066,-122.43863001599999,0.00021542438604049978
37.72654004800006,-122.43013990199995,0.0006666666666666666
37.731502008000064,-122.43020796299999,0.0008396305625524769
37.73091747700005,-122.42366104199999,0.0017543859649122807
37.765877130000035,-122.40705595299994,0.0001643925694558606
37.751463072000035,-122.42967892299998,5.690547999772378e-05
37.791133788000025,-122.40075728799997,3.436071882623784e-05
37.791133788000025,-122.40075728799997,3.436071882623784e-05
37.744692987000064,-122.45255998399995,5.419760446588261e-05
37.75352989500004,-122.41863531899997,6.153467478924374e-05
37.72584843000004,-122.42407727099999,0.0016339869281045752
37.783149180000066,-122.41249720799999,6.858240175570949e-05
37.79016099800003,-122.40414896199997,4.027386226339106e-05
37.79091845100004,-122.43320758799996,4.237647258242224e-05
37.795543018000046,-122.40403597399995,0.000122040517451794
37.79011453800007,-122.43233869,7.51653638003608e-05
37.75278618200008,-122.41185355899995,0.00010224948875255624
37.77416799100007,-122.41027998899995,0.00016310552927744252
37.76649712400007,-122.40767848399997,0.0002871088142405972
37.763674567000066,-122.47286920099998,0.00010937329104232747
37.77273265200006,-122.41924449699997,0.00011604966925844261
37.76336799300003,-122.47750796499997,0.00019168104274487253
37.71172128400008,-122.42783468899995,0.0008517887563884157
37.76001401600007,-122.43236898599997,0.0002447381302006853
37.73950723200005,-122.46739099899997,3.4050667393080905e-05
37.771308532000035,-122.39891860799997,0.000225377507324769
37.77854100700006,-122.41830156399999,0.0001039717196922437
37.76129785400008,-122.43951552699997,0.0002460024600246002
37.790163009000025,-122.39754301599999,5.040322580645161e-05
37.75793899200005,-122.41863096199995,7.471049682480388e-05
37.758182989000034,-122.41919900399995,6.006006006006006e-05
37.72528301400007,-122.43400999499994,0.0001040582726326743
37.773363999000026,-122.43787497399995,0.00013726835964310226
37.72097601400003,-122.43191099799998,0.00041254125412541255
37.77052400100007,-122.42567201299994,0.00013564839934888768
37.780417999000065,-122.39644096299997,0.0001646090534979424
37.72682100900005,-122.42912896099995,0.0006666666666666666
37.71615000800006,-122.43510601199995,0.0008257638315441783
37.71615000800006,-122.43510601199995,0.0008257638315441783
37.71609828100003,-122.43489113399994,0.0008257638315441783
37.71615000800006,-122.43510601199995,0.0008257638315441783
37.71615000800006,-122.43510601199995,0.0008257638315441783
37.71615000800006,-122.43510601199995,0.0008257638315441783
37.71615000800006,-122.43510601199995,0.0008257638315441783
37.775247999000044,-122.41625703999995,8.04634695848085e-05
37.77759598000006,-122.39307303099997,0.00026867275658248256
37.740363985000045,-122.46585200699997,0.00021824530772588389
37.792985384000076,-122.40153174299996,3.7324574499850704e-05
37.765258535000044,-122.41523716699999,0.0004957858205255329
37.78916155700006,-122.41724568099994,6.162188809465122e-05
37.77976103300006,-122.41843414899995,7.488953793155097e-05
37.769544136000036,-122.40391079099999,0.0002296211251435132
37.72971201100006,-122.432948007,0.0007604562737642585
37.78016319500006,-122.48053673199996,7.018528916339136e-05
37.79941705400006,-122.43995818699995,4.504910352283989e-05
37.79239840200006,-122.39734946699997,4.330691611450349e-05
37.780413012000054,-122.41879499599997,7.488953793155097e-05
37.793645292000065,-122.39281118699995,0.00019440124416796267
37.78283500500004,-122.46148696299997,8.389965601141036e-05
37.79252696900005,-122.39741379899999,4.330691611450349e-05
37.79496191800007,-122.40143885299995,5.82682671017364e-05
37.80063130800005,-122.40064154499998,4.8213683043247675e-05
37.79954017000006,-122.41695600699995,0.0002986857825567503
37.754205986000045,-122.40859698599996,0.0002775464890369137
37.79974800900004,-122.41701300399995,0.0002986857825567503
37.78804201100007,-122.41565203399995,6.84369011771147e-05
37.79943303300007,-122.41665259999996,0.0002986857825567503
37.73194317700006,-122.43034278799996,0.0008396305625524769
37.73397999200006,-122.43362601999996,0.00011085245538188671
37.78580434500003,-122.39916501699997,8.577800651912849e-05
37.750796018000074,-122.41864898399996,7.693491306354824e-05
37.78399942400006,-122.39709862499996,8.761170492377782e-05
37.70959273200003,-122.44781277399994,0.0005899705014749262
37.77983757800007,-122.41427920099994,8.516436722875149e-05
37.779890152000064,-122.41506659199996,8.516436722875149e-05
37.78876879300003,-122.40529135199995,2.9584048281166794e-05
37.78549774700008,-122.42983642599995,7.54261577915221e-05
37.724726426000075,-122.46044512399999,0.00016181229773462783
37.72932099500008,-122.43134899199998,0.0004152823920265781
37.77412137400006,-122.44108463199996,0.00022376370552696352
37.711251454000035,-122.40406089099997,0.00026490066225165563
37.78239360200007,-122.43903511699995,0.00020016012810248197
37.74477999100003,-122.50568599599995,0.0012422360248447205
37.77783700200007,-122.43710903599998,9.050592813829306e-05
37.712306832000024,-122.45188581399998,0.0025
37.790345986000034,-122.42429100999999,0.00010428616122640526
37.77761583800003,-122.44009737799996,0.00017507002801120448
37.77076168600007,-122.41977282399995,0.00017513134851138354
37.78757784700008,-122.48848207499998,0.0009624639076034649
37.75345400300006,-122.48852999999997,0.0001967342120794806
37.77773242200004,-122.40649252099996,6.149305128520478e-05
37.77348467200005,-122.39613847699997,0.000177367860943597
37.76295411700005,-122.41941623599996,6.016847172081829e-05
37.75373312200003,-122.40533412299999,9.958175662218681e-05
37.74628098000005,-122.42770797699995,0.000250689395838556
37.78563675200007,-122.43626224299999,0.00011693171188026193
37.78123279000005,-122.45654722199998,0.00013762730525736306
37.785610001000066,-122.43610999699996,0.00011693171188026193
37.783037009000054,-122.46787003399999,9.155832265152902e-05
37.77248800600006,-122.42970303699997,5.8744052164718324e-05
37.78615199300003,-122.43335097399995,5.439216752787599e-05
37.786078005000036,-122.43517298399996,0.00011693171188026193
37.782226981000065,-122.48574703999998,0.00017780938833570413
37.78610624800007,-122.41754416899994,4.6704964737751625e-05
37.78409897500006,-122.41194758099999,7.112375533428166e-05
37.778555503000064,-122.41077610699995,6.609385327164574e-05
37.77859625900004,-122.41072535399996,6.609385327164574e-05
37.729899266000075,-122.40484453999994,7.684623069238454e-05
37.73028298600008,-122.40499402499995,7.684623069238454e-05
37.75457595100005,-122.40287158099994,0.00013027618551328816
37.754423006000025,-122.40303504199994,0.00013027618551328816
37.75444240400003,-122.40264268899995,0.00013027618551328816
37.73246898700006,-122.42793495899997,0.0005906674542232723
37.720761819000074,-122.43116224199997,0.00041254125412541255
37.778267965000055,-122.40891178899994,0.0001225940909648155
37.778267965000055,-122.40891178899994,0.0001225940909648155
37.783901384000046,-122.39245349099997,0.00012131505519835011
37.79525272200004,-122.39904774699994,7.554581853894387e-05
37.78698098700005,-122.40068497199997,2.422363257594109e-05
37.79194361500004,-122.40291601999996,4.742483164184767e-05
37.798991440000066,-122.39768491699999,3.8324454834629976e-05
37.712350994000076,-122.43344002499998,0.001152073732718894
37.719847224000034,-122.43858152299998,0.0001479727730097662
37.71401601700006,-122.44459600299996,0.00046816479400749064
37.77518916500003,-122.43675100299998,0.00013229263130043657
37.78182626300003,-122.45345024299996,0.00015446400988569664
37.782666247000066,-122.39534555899996,7.220216606498195e-05
37.71017748200006,-122.39778591499999,0.0027247956403269754
37.71039467800006,-122.39807505099998,0.0027247956403269754
37.75926840200003,-122.41078101399995,0.00010065425264217414
37.71236599800005,-122.40081002999995,0.0014792899408284023
37.75798002200003,-122.38733989299999,0.00037936267071320183
37.78541215600006,-122.40797627899997,3.2757886461165525e-05
37.72732798800007,-122.41032298799996,0.001838235294117647
37.787941009000065,-122.40193496599994,7.943442688061006e-05
37.726240981000046,-122.40981001499995,0.0017152658662092624
37.71815191700006,-122.387863187,0.002012072434607646
37.71962698900006,-122.38810499299996,0.0010309278350515464
37.78791281400004,-122.40114361599996,4.380009636021199e-05
37.796990470000026,-122.39845883599997,4.212299915754002e-05
37.800052021000056,-122.44001403599998,3.28655470470306e-05
37.784743019000075,-122.40562099099998,9.022013713460844e-05
37.78252001300007,-122.40922898199995,9.114939385653085e-05
37.78814878500003,-122.40359442299996,7.943442688061006e-05
37.728427443000044,-122.45102688299994,0.00027570995312930797
37.77491599200005,-122.40246101399998,0.0002627430373095113
37.76480460800008,-122.42241636999995,5.77634011090573e-05
37.78764900200008,-122.40234150799995,9.33968431867003e-05
37.76493398400004,-122.42965601499998,0.00018341892883345562
37.76435654200003,-122.42946133899994,0.00018982536066818528
37.764608450000026,-122.42985063099997,0.00018982536066818528
37.76434319200007,-122.43015146399995,0.00018982536066818528
37.76437283900003,-122.429462393,0.00018982536066818528
37.71625202100006,-122.44121649399995,0.0010482180293501049
37.777035839000064,-122.42127116599994,7.192174913693901e-05
37.76333777700006,-122.48405665599995,9.930486593843098e-05
37.797793014000035,-122.43930098699997,0.0001675603217158177
37.766025014000036,-122.42485796199998,0.000223563603845294
37.75940301700007,-122.46794899099996,0.00031665611146295124
37.76855098400006,-122.42649603699999,0.00014396775122372588
37.78077817700006,-122.39640140399996,0.0001646090534979424
37.79474590700005,-122.40196036199995,4.5800128240359075e-05
37.80206785800004,-122.45452849999998,0.0015337423312883436
37.794690263000064,-122.402453762,4.5800128240359075e-05
37.80205542700003,-122.45453083099994,0.0015337423312883436
37.72042700000003,-122.43528597199997,0.0003370407819346141
37.79472902300006,-122.40210185499996,4.5800128240359075e-05
37.73596000800006,-122.42072903699994,0.000651890482398957
37.76655954800003,-122.41064992499997,0.00010318852543597152
37.785233437000045,-122.43190901399998,0.00013024225058609013
37.768681994000076,-122.42033500299999,8.270614506657845e-05
37.788021091000076,-122.41749156799995,4.200445247196203e-05
37.76420972100004,-122.50663838699995,0.000612369871402327
37.777217998000026,-122.41076798299997,7.057661091114404e-05
37.76414600100003,-122.45275796499999,0.00035561877667140827
37.77078619400004,-122.51103841599996,0.00030543677458766036
37.78167645900004,-122.40771500299996,3.2095516256378986e-05
37.770727141000066,-122.41966153399994,0.00017513134851138354
37.756482008000035,-122.41902801299995,5.8045042953331786e-05
37.78898981100008,-122.41862839299995,3.937627972909119e-05
37.78898981100008,-122.41862839299995,3.937627972909119e-05
37.74344798100003,-122.45438296499998,0.0007423904974016332
37.765060075000065,-122.420849181,5.77634011090573e-05
37.789774333000025,-122.420467111,7.429972509101716e-05
37.79080486600003,-122.42066897399997,4.884482000683827e-05
37.785160939000036,-122.43998478199995,8.287063893262616e-05
37.790715068000054,-122.42076847599998,4.884482000683827e-05
37.79102299300007,-122.42047900399996,4.884482000683827e-05
37.790721510000026,-122.42065194299994,4.884482000683827e-05
37.79080486600003,-122.42066897399997,4.884482000683827e-05
37.75363781000004,-122.41852825899997,6.153467478924374e-05
37.73689899000004,-122.42441296699997,0.00017765144785930004
37.763906991000056,-122.43275002699994,8.451656524678837e-05
37.75895933900006,-122.43587656999995,0.00017618040873854828
37.77308500700008,-122.41700797499999,6.927126627874758e-05
37.73429779000003,-122.43385661999997,0.00011085245538188671
37.78050999100003,-122.46871903699997,0.00012125621438098702
37.78791401900003,-122.44742699099999,6.101281269066504e-05
37.83111320900008,-122.37157519299996,2.3650726077290572e-05
37.77179952400007,-122.42072706799996,0.00010079629069650237
37.78948298600005,-122.40555100299997,4.027386226339106e-05
37.738574663000065,-122.40244272499996,0.0018975332068311196
37.73237699500004,-122.42381600799996,0.00273224043715847
37.73266756100003,-122.42364706699999,0.0011507479861910242
37.73815314600006,-122.42307197699995,0.0005405405405405405
37.78706851900006,-122.41007563,3.461405330564209e-05
37.762013016000026,-122.43469596999995,8.220304151253596e-05
37.77084472200005,-122.40587329799996,0.00023304591004427873
37.76845425300007,-122.41835160699998,8.270614506657845e-05
37.76738598400004,-122.42962701399995,6.006366748753679e-05
37.73845999400004,-122.42705402099995,0.0006662225183211193
37.75787801400003,-122.41595998499997,0.00019952114924181964
37.734588314000064,-122.43361852199996,0.00011085245538188671
37.73900730400004,-122.42590609499996,0.000502008032128514
37.76863281900006,-122.38622555399996,0.00031298904538341156
37.73904098600008,-122.42721797099995,0.0006662225183211193
37.76034501700008,-122.43300198699995,9.620935154897056e-05
37.76471001900006,-122.42160502899998,5.472555135992995e-05
37.72331200900004,-122.42912401599995,0.000493339911198816
37.726628316000074,-122.42539036199997,0.0009216589861751152
37.781914001000075,-122.40209195899996,6.0284543043163735e-05
37.75094606000005,-122.41496281099995,0.00023724792408066428
37.781914001000075,-122.40209195899996,6.0284543043163735e-05
37.750847202000045,-122.41630603099998,7.590132827324479e-05
37.73065815100006,-122.43131769399997,0.0005443658138268917
37.73154079500006,-122.42973489699995,0.0008396305625524769
37.72673999800003,-122.42710297099995,0.000835421888053467
37.72694414000006,-122.42654236599998,0.0009216589861751152
37.72673999800003,-122.42710297099995,0.000835421888053467
37.788932001000035,-122.40551303299998,2.9584048281166794e-05
37.772085004000076,-122.43231098299998,7.737542556484061e-05
37.78064149800008,-122.46978547699996,0.00012125621438098702
37.78714497900006,-122.43827696999995,0.00016929067208396818
37.75088599800006,-122.40092704199998,0.001282051282051282
37.773654013000055,-122.41733302499995,6.927126627874758e-05
37.773654013000055,-122.41733302499995,6.927126627874758e-05
37.78012540900005,-122.38958213399997,2.9773424241522017e-05
37.75320598300004,-122.49413799599995,0.0014326647564469914
37.72357101000006,-122.45378198199995,0.00015926102882624622
37.75191701400007,-122.42781501399998,7.175660160734788e-05
37.75432601500006,-122.40680300699995,0.0003633720930232558
37.73932411200008,-122.41842006399997,0.00037750094375235937
37.76291004700005,-122.42845266199998,0.00018467220683287164
37.77063860900006,-122.38641007899997,9.124920156948626e-05
37.73072792800008,-122.40337197499997,0.0005780346820809249
37.71633034700005,-122.44069736699998,0.00014382281029771322
37.73459295500004,-122.43396649699997,0.00011085245538188671
37.71974522600004,-122.43850403199997,0.0001479727730097662
37.79247688800007,-122.39724788999996,4.330691611450349e-05
37.718113008000046,-122.45444800799999,0.0008058017727639
37.729899266000075,-122.40484453999994,7.684623069238454e-05
37.72197519600007,-122.41026263899994,0.002631578947368421
37.72202094800008,-122.41008665299995,0.002631578947368421
37.72936198300005,-122.43141797499999,0.0004152823920265781
37.76029854800004,-122.43247227799998,0.0002447381302006853
37.74672960000004,-122.41330017499996,0.00040096230954290296
37.74970201200006,-122.410097012,0.0002573340195573855
37.748670996000044,-122.40995602799995,0.0002894356005788712
37.750704839000036,-122.41623948899996,7.590132827324479e-05
37.72840634500005,-122.43551676299995,0.001072961373390558
37.72839601000004,-122.43515496299995,0.001072961373390558
37.758736991000035,-122.50742096599998,0.000999000999000999
37.794626221000044,-122.39787865899996,7.554581853894387e-05
37.75846720000004,-122.50910788999994,0.00044483985765124553
37.72369900100006,-122.43251399299999,0.0004923682914820286
37.73893254200004,-122.40564277799996,0.0024691358024691358
37.72473168600004,-122.40933105299996,0.00211864406779661
37.72719408800003,-122.41005263299996,0.001838235294117647
37.73092101700007,-122.43121496499998,0.0005443658138268917
37.72261199400003,-122.400082984,0.0007501875468867217
37.72332132900004,-122.40020585599996,0.001841620626151013
37.76022809500006,-122.41816234999999,0.00010645092612305727
37.717783336000025,-122.49903333199995,0.002008032128514056
37.75223438300003,-122.39268653999994,0.001692047377326565
37.75223438300003,-122.39268653999994,0.001692047377326565
37.76981449500005,-122.44897746499998,4.5966444495518273e-05
37.759290118000024,-122.40706694099998,0.00031928480204342275
37.75578139300006,-122.39208327099999,0.0017889087656529517
37.735169007000025,-122.40541496399999,0.006493506493506494
37.785685543000056,-122.42199322299996,0.00011241007194244605
37.729852995000044,-122.40590597599999,0.0010718113612004287
37.78149705000004,-122.41373352899996,4.994755506717946e-05
37.772502004000046,-122.42918101299995,5.8744052164718324e-05
37.773805183000036,-122.40195029099999,9.659969088098918e-05
37.72568098600004,-122.42624097599997,0.0009216589861751152
37.72374726800007,-122.43559337499994,8.330556481172943e-05
37.75458271400004,-122.42095390699996,7.037792948131466e-05
37.78076999700005,-122.43961296199996,0.00019201228878648233
37.78076999700005,-122.43961296199996,0.00019201228878648233
37.78076999700005,-122.43961296199996,0.00019201228878648233
37.76320999400008,-122.42685897399997,0.00018467220683287164
37.78076999700005,-122.43961296199996,0.00019201228878648233
37.72695107200008,-122.42990914399996,0.0006666666666666666
37.726996987000064,-122.42948602999996,0.0006666666666666666
37.72867998900006,-122.40380002299997,9.530162965786715e-05
37.72697731400007,-122.42973449899995,0.0006666666666666666
37.74197100600003,-122.49659003799997,0.0007032348804500703
37.74197100600003,-122.49659003799997,0.0007032348804500703
37.729899266000075,-122.40484453999994,7.684623069238454e-05
37.74188002000005,-122.49665399199995,0.0007032348804500703
37.78696200200005,-122.40651252199996,0.0001125112511251125
37.74197100600003,-122.49659003799997,0.0007032348804500703
37.77953331200007,-122.40532255299996,0.0001127777151234916
37.737573421000036,-122.49082789999994,0.004651162790697674
37.76174198700005,-122.41852996099999,6.469560716827328e-05
37.757036398000025,-122.41742710999995,8.614006374364717e-05
37.73654499400004,-122.38868482499998,0.001049317943336831
37.75801698600003,-122.41319303499995,0.00017905102954341988
37.75302256100008,-122.41859789799997,6.153467478924374e-05
37.760414267000044,-122.461848842,0.00034106412005457026
37.76543049300005,-122.452116865,0.00015860428231562253
37.806261275000054,-122.42406720699995,5.2427388067526476e-05
37.83200322300007,-122.37267124299996,7.701193685021179e-05
37.70936801000005,-122.40676593799998,0.002183406113537118
37.726998999000045,-122.42599203399999,0.0009216589861751152
37.79780500000004,-122.40474701,2.7632706070905525e-05
37.77991001400005,-122.50256197599998,0.0006321112515802782
37.77985201100006,-122.50214195899997,0.0006321112515802782
37.78038724600003,-122.48113507399995,6.163328197226502e-05
37.77582400400007,-122.41725498899996,0.00011107408641563923
37.75095799800005,-122.40948898799996,0.00023452157598499062
37.779182106000064,-122.50242936099994,0.0009328358208955224
37.78393249700008,-122.41421996899999,3.902591320636903e-05
37.708327385000075,-122.41328918099998,0.0011402508551881414
37.726221388000056,-122.38651542899999,0.001128668171557562
37.73496901500005,-122.424830972,0.0003598416696653472
37.79511475500004,-122.42313816399997,0.00011611704598235021
37.785113172000024,-122.44780230399999,0.001838235294117647
37.73491801100005,-122.42554997199994,0.0003598416696653472
37.734920987000066,-122.42555399499997,0.0003598416696653472
37.783333979000076,-122.46139995899995,8.389965601141036e-05
37.78331600000007,-122.46180296099999,8.389965601141036e-05
37.78421937300004,-122.40993541699999,5.318866017765012e-05
37.74162875500008,-122.50700649899994,0.0006321112515802782
37.72929916600003,-122.45238265999996,0.0004037141703673799
37.73372604300005,-122.42665066099994,0.0005906674542232723
37.75232701500005,-122.41427002599994,6.807351940095303e-05
37.72656566400008,-122.43035902099996,0.0006666666666666666
37.726624998000034,-122.42961603299995,0.0006666666666666666
37.764273993000074,-122.40666101799997,0.00033852403520649965
37.722983347000024,-122.39302921099994,0.0033333333333333335
37.72308160100005,-122.39320406099995,0.0033333333333333335
37.766752018000034,-122.40243796399994,0.00014898688915375446
37.752551021000045,-122.40948001999999,0.00019630938358853554
37.82018950600008,-122.37160940099994,3.229974160206718e-05
37.75505646100004,-122.41427439399996,0.0002296211251435132
37.740835006000054,-122.40305000999996,0.0017667844522968198
37.70896088100005,-122.45248988799995,0.0004201680672268908
37.73633009300005,-122.50214459799997,0.0007501875468867217
37.78391601900006,-122.41126896899999,7.112375533428166e-05
37.747781006000025,-122.49241098899995,0.0019305019305019305
37.77983757800007,-122.41427920099994,8.516436722875149e-05
37.75950800100003,-122.40814696199999,8.56091088091773e-05
37.738884822000045,-122.39773762899995,0.00117096018735363
37.73931334500003,-122.39849201899995,0.004048582995951417
37.73945400400004,-122.398355977,0.004048582995951417
37.72006380400006,-122.43841831799995,0.0001479727730097662
37.739393989000064,-122.39825103499999,0.004048582995951417
37.73924746800003,-122.39864766699998,0.004048582995951417
37.73945400400004,-122.398355977,0.004048582995951417
37.71105606200007,-122.46625277699997,0.0013623978201634877
37.71220699300005,-122.45576798999997,0.0005714285714285715
37.78590161200003,-122.41293045699996,4.909903274905484e-05
37.78636198400005,-122.41278198699996,4.909903274905484e-05
37.75401383900004,-122.40341950799996,0.00013027618551328816
37.71566100800004,-122.44011302599995,0.00013347570742124932
