lat,lon,weight
37.72126498100005,-122.40629799799996,0.004081632653061225
37.78359901500005,-122.41741801699999,5.438920918089851e-05
37.773504596000066,-122.41206615199997,9.161704076958314e-05
37.73236000500003,-122.38342221799996,0.0009871668311944718
37.713369982000074,-122.41254100699996,0.001953125
37.72595273600007,-122.45936927899999,0.0011013215859030838
37.726449984000055,-122.45888697999999,0.0011013215859030838
37.77179599600004,-122.41910596499997,0.00011604966925844261
37.79733689600005,-122.39949599699997,8.28775070445881e-05
37.754501993000076,-122.41455501099995,0.0002296211251435132
37.802235789000065,-122.40055940799999,0.00010613457864572278
37.792043138000054,-122.41589645799996,8.435970980259827e-05
37.777120239000055,-122.39508159499997,6.321512105695683e-05
37.77337923500005,-122.42905089099997,0.0001408252358822701
37.82549765600004,-122.37243326699996,0.0002277385561375541
37.82540877300005,-122.36714863099996,0.00013345789403443215
37.82519508900003,-122.37222432899995,0.0002277385561375541
37.73727247700003,-122.41413624699999,0.0006839945280437756
37.753752545000054,-122.42143834899997,7.638835841417768e-05
37.77743999300003,-122.46266403399994,0.000423728813559322
37.77986397700005,-122.42251828599996,0.000196078431372549
37.72386017200006,-122.40083071799995,0.001841620626151013
37.72522899200004,-122.40724699699996,0.0012953367875647669
37.72432136100008,-122.40981421899994,0.00211864406779661
37.71214500900004,-122.41464997799994,0.0011961722488038277
37.71073601100005,-122.41529798199997,0.0016556291390728477
37.71461201300008,-122.44402997299994,0.00046816479400749064
37.79697819800003,-122.39973514099995,7.023951675212475e-05
37.78192445900004,-122.41399645199999,4.994755506717946e-05
37.78267998100006,-122.42794903999999,0.00010400416016640666
37.782594989000074,-122.42857902399999,0.00010400416016640666
37.78267998100006,-122.42794903999999,0.00010400416016640666
37.71253501900003,-122.41017999199994,0.0016611295681063123
37.80337238200008,-122.40205274899995,4.7936340539763194e-05
37.721875125000054,-122.45017831199999,0.0006285355122564425
37.71703400500007,-122.40011701499998,0.0008264462809917355
37.71194077400003,-122.40543929799998,0.00026490066225165563
37.711550405000025,-122.40794570499997,0.0013831258644536654
37.79852916200008,-122.40869816099996,9.815469179426777e-05
37.75908387000004,-122.41261051099997,0.00011535355865728458
37.721067506000054,-122.44427791499999,0.0005807200929152149
37.759072794000076,-122.412901568,0.00011535355865728458
37.75850995800005,-122.41360917099996,0.00011535355865728458
37.78031009000006,-122.42670865399998,0.0003244646333549643
37.78837310900008,-122.42354134899995,0.00013008976193573565
37.727231851000056,-122.43276514999997,0.00020678246484698098
37.78013643600008,-122.48048987799996,7.018528916339136e-05
37.72722300500004,-122.43253695899995,0.00020678246484698098
37.71322099400004,-122.41513595999999,0.002109704641350211
37.717324285000075,-122.44029439499997,0.00014382281029771322
37.71322099400004,-122.41513595999999,0.002109704641350211
37.71322099400004,-122.41513595999999,0.002109704641350211
37.72025436700005,-122.48471761399998,0.0005675368898978433
37.72759352400004,-122.41398100999999,0.0017953321364452424
37.71163199500006,-122.40423001499994,0.00026490066225165563
37.725400989000036,-122.40519896299998,0.0008097165991902834
37.74156201100004,-122.38458601899998,0.0045662100456621
37.77950701200007,-122.39071000499996,0.000531632110579479
37.754204161000075,-122.40343734299995,0.00013027618551328816
37.72290273300007,-122.43563498999998,0.0001192321449862883
37.72111498600003,-122.43228902199996,0.00041254125412541255
37.75399069600007,-122.40449822399995,9.958175662218681e-05
37.75385569900004,-122.41936460799997,6.153467478924374e-05
37.805487956000036,-122.41409668699998,4.949269982677555e-05
37.80547859100005,-122.41416516099997,4.99151442547669e-05
37.752298565000046,-122.41893114999999,6.781500067815e-05
37.78107825300003,-122.38982817699997,6.83480281593876e-05
37.722745979000024,-122.43011500799997,0.000484027105517909
37.781048284000065,-122.38986662999997,6.83480281593876e-05
37.71901599000006,-122.42966498399994,0.000931098696461825
37.71736898800003,-122.43999701999996,0.00014382281029771322
37.77182897900008,-122.428049037,0.00011598237067965669
37.72090401400004,-122.43260099699995,0.00041254125412541255
37.770091656000034,-122.38635481299997,3.90152549646912e-05
37.77050913200003,-122.40651158699995,0.00023304591004427873
37.788304993000054,-122.40956199499999,5.828524800373026e-05
37.80787526300003,-122.41904518799998,7.342683016374182e-05
37.79657786200005,-122.39500607599996,1.461924184611786e-05
37.80799003900006,-122.41912494999997,7.342683016374182e-05
37.78836172900003,-122.41002795399999,4.328816934331847e-05
37.78836172900003,-122.41002795399999,4.328816934331847e-05
