lat,lon,weight
37.71007356800004,-122.457190492,0.00145985401459854
37.75733801000007,-122.48765601899999,0.0012121212121212121
37.74628001600007,-122.41788698499994,0.0004861448711716091
37.77181275100003,-122.49926798599995,0.001148105625717566
37.77144049200007,-122.50726874199995,0.0024630541871921183
37.776911279000046,-122.41398236699996,6.598046978094485e-05
37.71482399100006,-122.43283099599995,0.0012422360248447205
37.715421836000075,-122.43524021199994,0.0008257638315441783
37.82637899300005,-122.36764513299994,0.00010392849719393057
37.77730802000008,-122.46706101199999,0.0005518763796909492
37.773833008000054,-122.50066900699994,0.0010799136069114472
37.75112500800003,-122.43434803699995,8.596234849136078e-05
37.77599647000005,-122.39630273499995,4.165451743241554e-05
37.75801698600003,-122.40896302399995,0.00014547570555717196
37.75835599200008,-122.40899596499997,0.0001557389814670612
37.780889984000055,-122.43770498899994,0.0002631578947368421
37.79360998300007,-122.409103002,0.00012368583797155226
37.76631739700008,-122.45287934099997,0.00021249468763280918
37.757479999000054,-122.41858704099997,7.471049682480388e-05
37.76371299200008,-122.47859601999994,0.00014727540500736376
37.763669993000065,-122.47956597399997,0.00014727540500736376
37.76912053500007,-122.47906546499996,0.011764705882352941
37.76392601800006,-122.47854296199995,0.00014727540500736376
37.763488309000024,-122.48049911599998,0.00014727540500736376
37.763669993000065,-122.47956597399997,0.00014727540500736376
37.763610020000044,-122.48170503499995,0.00023185717597959656
37.77123298400005,-122.41976000499994,0.00017513134851138354
37.778868018000026,-122.50697697599998,0.001037344398340249
37.77914927900008,-122.50707452099999,0.001037344398340249
37.77123298400005,-122.41976000499994,0.00017513134851138354
37.77123298400005,-122.41976000499994,0.00017513134851138354
37.77126651000003,-122.41958731999995,0.00017513134851138354
37.759234390000074,-122.48869894099994,0.0014084507042253522
37.79370412500003,-122.43981370299997,0.0004418912947414936
37.80045257000006,-122.43847147799994,2.4406912037489015e-05
37.77741899600005,-122.451693966,0.00014382281029771322
37.805055682000045,-122.44394549499998,0.0002818489289740699
