lat,lon,weight
37.78293010200008,-122.40302479199994,0.00013231013495633765
37.78675309500005,-122.45119910599999,5.1432392120557526e-05
37.78675637600003,-122.45117339999996,5.1432392120557526e-05
37.78374734400006,-122.39601347799999,8.761170492377782e-05
37.771123286000034,-122.41175011399997,0.00011675423234092235
37.80288000000007,-122.44898999999998,0.002109704641350211
37.78645900400005,-122.40554597299996,3.156964263164541e-05
37.725498009000034,-122.38836902299994,0.0012345679012345679
37.79414892600005,-122.39442932199995,0.00010155377272265665
37.79252000100007,-122.39202001199999,3.87131740931439e-05
37.77913401700005,-122.39206502299999,9.382623381497467e-05
37.79826674800006,-122.40734391299998,5.8095625399407424e-05
37.78731004400004,-122.41826505999995,5.4010261949770455e-05
37.78852799300006,-122.42053298399998,4.583161464778404e-05
37.79438099300006,-122.40279503299996,4.983057604145904e-05
37.77094103600007,-122.40264719799995,0.00011580775911986103
37.78564399000004,-122.41041200299998,7.150518412584913e-05
37.805104003000054,-122.42334402299997,0.0002763957987838585
37.79984682600008,-122.39942620899996,3.8324454834629976e-05
37.78415806000004,-122.38924610299995,6.0455837011063415e-05
37.712796995000076,-122.407057985,0.0006844626967830253
37.774678994000055,-122.42320396099996,0.00010985389432055367
37.77336104800003,-122.39300771499995,0.00010687186063909372
37.77637433000007,-122.39581739699997,4.165451743241554e-05
37.76554099100008,-122.38671127299995,0.00035790980672870435
37.80815989700005,-122.408961525,0.0004510599909788002
37.771455984000056,-122.40495395999994,0.00023062730627306272
37.78578114700008,-122.39962049499997,0.0002185792349726776
37.794219732000045,-122.39928282199998,3.0420101603139354e-05
37.79143022000005,-122.40070423499998,3.436071882623784e-05
37.79173398800003,-122.40055698099997,3.436071882623784e-05
37.79146819600004,-122.40083192099996,3.436071882623784e-05
37.77779755000006,-122.39420354199996,6.321512105695683e-05
37.79932243700006,-122.397976288,3.8324454834629976e-05
37.78250365800005,-122.40556209899995,0.00040241448692152917
37.79248168600003,-122.40630862199998,8.890469416785207e-05
37.79248168600003,-122.40630862199998,8.890469416785207e-05
37.78875899900004,-122.41723302899999,4.200445247196203e-05
37.797161018000054,-122.42173603799995,4.225471140032114e-05
37.75812100500008,-122.39489399899998,0.00023380874444704232
37.73397500500005,-122.46681701499995,0.003703703703703704
37.80249434600006,-122.402973181,8.378718056137411e-05
37.77221805600004,-122.38752819799998,0.0002469135802469136
37.758225253000035,-122.42667328299996,0.000328515111695138
37.79008598000007,-122.41582403099994,5.8778581085052606e-05
37.80249434600006,-122.402973181,8.378718056137411e-05
37.765084020000074,-122.45331402099998,0.00015860428231562253
37.777355657000044,-122.41340664499995,5.5084278946788584e-05
37.79441872500007,-122.44099422299996,0.0004418912947414936
37.75577298300004,-122.42523699199995,0.00023640661938534278
37.78984600600006,-122.45713801199997,0.0003056234718826406
37.77785468500008,-122.41255163999995,5.5084278946788584e-05
37.78656101200005,-122.41237403899999,4.779886238707519e-05
37.79034200500007,-122.40580103499997,4.027386226339106e-05
37.79034200500007,-122.40580103499997,4.027386226339106e-05
37.792121087000055,-122.40265483099995,4.742483164184767e-05
37.792420004000064,-122.43986098199997,0.00022016732716864817
37.78871715300005,-122.40567354699999,2.9584048281166794e-05
37.78860201300006,-122.405426321,2.9584048281166794e-05
37.75622183300004,-122.43133219799995,0.0005509641873278236
37.75607800000006,-122.430410973,0.0005899705014749262
37.75607800000006,-122.430410973,0.0005899705014749262
37.75631746400006,-122.43014163499998,0.0005899705014749262
37.75644725800004,-122.43016711999996,0.0005899705014749262
37.756571988000076,-122.430672991,0.0005899705014749262
37.75628786200008,-122.43037476199999,0.0005899705014749262
